0.1909259260, 0.0773410052
0.1447030008, 0.0586168431
0.1340083331, 0.0542846061
0.1284371912, 0.0520278290
0.1248740926, 0.0505844764
0.1221745908, 0.0494909510
0.1200141162, 0.0486157797
0.1182508469, 0.0479015037
0.1167698503, 0.0473015755
0.1154835969, 0.0467805378
0.1143316403, 0.0463138968
0.1132732928, 0.0458851792
0.1122805774, 0.0454830453
0.1113332957, 0.0450993218
0.1104157716, 0.0447276421
0.1095147878, 0.0443626679
0.1086192951, 0.0439999178
0.1077205911, 0.0436358713
0.1068142354, 0.0432687178
0.1059045345, 0.0429002121
0.1050064266, 0.0425364040
0.1041428372, 0.0421865769
0.1033344790, 0.0418591239
0.1025926843, 0.0415586345
0.1019172370, 0.0412850268
0.1012993306, 0.0410347208
0.1007263660, 0.0408026204
0.1001837999, 0.0405828357
0.0996563956, 0.0403691940
0.0991295502, 0.0401557796
0.0985906944, 0.0399374962
0.0980309770, 0.0397107638
0.0974478498, 0.0394745469
0.0968459398, 0.0392307229
0.0962371826, 0.0389841236
0.0956378952, 0.0387413651
0.0950654149, 0.0385094620
0.0945343822, 0.0382943489
0.0940540805, 0.0380997881
0.0936276689, 0.0379270539
0.0932533368, 0.0377754159
0.0929258317, 0.0376427509
0.0926382914, 0.0375262760
0.0923839137, 0.0374232270
0.0921565890, 0.0373311415
0.0919512585, 0.0372479670
0.0917640179, 0.0371721201
0.0915918276, 0.0371023640
0.0914326012, 0.0370378681
0.0912845582, 0.0369778946
0.0911466852, 0.0369220488
0.0910178646, 0.0368698649
0.0908974707, 0.0368210934
0.0907848924, 0.0367754921
0.0906796381, 0.0367328562
0.0905813202, 0.0366930254
0.0904894322, 0.0366558060
0.0904036462, 0.0366210565
0.0903236270, 0.0365886390
0.0902489275, 0.0365583785
0.0901792720, 0.0365301669
0.0901142880, 0.0365038402
0.0900536627, 0.0364792831
0.0899970159, 0.0364563353
0.0899441242, 0.0364349112
0.0898945481, 0.0364148282
0.0898480192, 0.0363959782
0.0898043141, 0.0363782756
0.0897631496, 0.0363615975
0.0897242427, 0.0363458358
0.0896874294, 0.0363309272
0.0896523818, 0.0363167264
0.0896189734, 0.0363031998
0.0895870179, 0.0362902544
0.0895563662, 0.0362778306
0.0895268619, 0.0362658799
0.0894983262, 0.0362543240
0.0894706696, 0.0362431221
0.0894438475, 0.0362322517
0.0894176215, 0.0362216309
0.0893920660, 0.0362112783
0.0893669724, 0.0362011120
0.0893424153, 0.0361911692
0.0893182233, 0.0361813679
0.0892943442, 0.0361716934
0.0892708674, 0.0361621827
0.0892476588, 0.0361527838
0.0892247111, 0.0361434855
0.0892020538, 0.0361343063
0.0891796350, 0.0361252278
0.0891574621, 0.0361162461
0.0891355127, 0.0361073539
0.0891137943, 0.0360985547
0.0890923813, 0.0360898823
0.0890712366, 0.0360813178
0.0890503526, 0.0360728614
0.0890297592, 0.0360645130
0.0890095234, 0.0360563174
0.0889896005, 0.0360482484
0.0889700130, 0.0360403135
0.0889508277, 0.0360325389
0.0889320001, 0.0360249132
0.0889135823, 0.0360174514
0.0888956264, 0.0360101797
0.0888780877, 0.0360030755
0.0888609812, 0.0359961465
0.0888443515, 0.0359894112
0.0888281539, 0.0359828509
0.0888124630, 0.0359764919
0.0887972564, 0.0359703302
0.0887824893, 0.0359643511
0.0887681916, 0.0359585583
0.0887544006, 0.0359529741
0.0887410119, 0.0359475464
0.0887281224, 0.0359423272
0.0887156799, 0.0359372869
0.0887036696, 0.0359324217
0.0886920989, 0.0359277315
0.0886809304, 0.0359232090
0.0886701643, 0.0359188505
0.0886598155, 0.0359146558
0.0886498466, 0.0359106176
0.0886402354, 0.0359067246
0.0886309668, 0.0359029733
0.0886220410, 0.0358993560
0.0886134729, 0.0358958840
0.0886051729, 0.0358925201
0.0885971859, 0.0358892865
0.0885894746, 0.0358861648
0.0885820538, 0.0358831547
0.0885748789, 0.0358802490
0.0885679722, 0.0358774550
0.0885612965, 0.0358747467
0.0885548517, 0.0358721390
0.0885486156, 0.0358696133
0.0885425806, 0.0358671695
0.0885367393, 0.0358648002
0.0885310993, 0.0358625166
0.0885256305, 0.0358603001
0.0885203183, 0.0358581468
0.0885151997, 0.0358560756
0.0885102004, 0.0358540490
0.0885053650, 0.0358520932
0.0885006711, 0.0358501896
0.0884960964, 0.0358483382
0.0884916633, 0.0358465426
0.0884873196, 0.0358447805
0.0884831026, 0.0358430743
0.0884789973, 0.0358414091
0.0884750038, 0.0358397923
0.0884711146, 0.0358382203
0.0884673297, 0.0358366817
0.0884635970, 0.0358351730
0.0884599537, 0.0358336940
0.0884564444, 0.0358322747
0.0884529650, 0.0358308628
0.0884495452, 0.0358294807
0.0884462148, 0.0358281322
0.0884429663, 0.0358268134
0.0884397924, 0.0358255282
0.0884366184, 0.0358242430
0.0884335414, 0.0358229950
0.0884305164, 0.0358217731
0.0884275213, 0.0358205587
0.0884246305, 0.0358193889
0.0884217396, 0.0358182155
0.0884188935, 0.0358170643
0.0884160846, 0.0358159244
0.0884133354, 0.0358148143
0.0884106010, 0.0358137041
0.0884079039, 0.0358126126
0.0884052366, 0.0358115323
0.0884025842, 0.0358104557
0.0883999988, 0.0358094089
0.0883974284, 0.0358083695
0.0883948877, 0.0358073376
0.0883923545, 0.0358063094
0.0883897990, 0.0358052775
0.0883872882, 0.0358042605
0.0883847773, 0.0358032435
