0.0108426362, 0.0001543056
0.0108326189, 0.0001541630
0.0108287400, 0.0001541078
0.0108262012, 0.0001540717
0.0108243935, 0.0001540459
0.0108233858, 0.0001540316
0.0108225439, 0.0001540196
0.0108220233, 0.0001540122
0.0108216805, 0.0001540073
0.0108214812, 0.0001540045
0.0108213900, 0.0001540032
0.0108212568, 0.0001540013
0.0108211394, 0.0001539996
0.0108210705, 0.0001539987
0.0108210146, 0.0001539979
0.0108210146, 0.0001539979
0.0108207874, 0.0001539946
0.0108209243, 0.0001539966
0.0108207939, 0.0001539947
0.0108208405, 0.0001539954
0.0108208703, 0.0001539958
0.0108207148, 0.0001539936
0.0108207464, 0.0001539940
0.0108207874, 0.0001539946
0.0108207082, 0.0001539935
0.0108207874, 0.0001539946
0.0108207026, 0.0001539934
0.0108206877, 0.0001539932
0.0108207241, 0.0001539937
0.0108206822, 0.0001539931
0.0108207660, 0.0001539943
0.0108206822, 0.0001539931
0.0108207529, 0.0001539941
0.0108207436, 0.0001539940
0.0108206291, 0.0001539924
0.0108206319, 0.0001539924
0.0108207567, 0.0001539942
0.0108207809, 0.0001539945
0.0108206607, 0.0001539928
0.0108206626, 0.0001539928
0.0108207352, 0.0001539939
0.0108207054, 0.0001539935
0.0108207455, 0.0001539940
0.0108207725, 0.0001539944
0.0108207725, 0.0001539944
0.0108206421, 0.0001539925
0.0108207557, 0.0001539942
0.0108207092, 0.0001539935
0.0108206682, 0.0001539929
0.0108206933, 0.0001539933
0.0108207976, 0.0001539948
0.0108207725, 0.0001539944
0.0108207548, 0.0001539942
0.0108207166, 0.0001539936
0.0108208079, 0.0001539949
0.0108206850, 0.0001539932
0.0108207455, 0.0001539940
0.0108206384, 0.0001539925
0.0108207110, 0.0001539935
0.0108207799, 0.0001539945
0.0108206803, 0.0001539931
0.0108207213, 0.0001539937
0.0108207567, 0.0001539942
0.0108206924, 0.0001539933
0.0108207222, 0.0001539937
0.0108206999, 0.0001539934
0.0108206905, 0.0001539932
0.0108207054, 0.0001539935
0.0108207446, 0.0001539940
0.0108206319, 0.0001539924
0.0108208768, 0.0001539959
0.0108206160, 0.0001539922
0.0108207231, 0.0001539937
0.0108206961, 0.0001539933
0.0108207194, 0.0001539937
0.0108207511, 0.0001539941
0.0108207772, 0.0001539945
0.0108206440, 0.0001539926
0.0108207176, 0.0001539936
0.0108208302, 0.0001539952
0.0108207613, 0.0001539942
0.0108206924, 0.0001539933
0.0108207231, 0.0001539937
0.0108206943, 0.0001539933
0.0108207716, 0.0001539944
0.0108207809, 0.0001539945
0.0108206905, 0.0001539932
0.0108208256, 0.0001539952
0.0108207054, 0.0001539935
0.0108207334, 0.0001539939
0.0108206756, 0.0001539930
0.0108206719, 0.0001539930
0.0108207231, 0.0001539937
0.0108207026, 0.0001539934
0.0108207297, 0.0001539938
0.0108207483, 0.0001539941
0.0108208498, 0.0001539955
0.0108207660, 0.0001539943
0.0108205564, 0.0001539913
0.0108206645, 0.0001539929
