0.2069664299, 0.0820046589
0.1562376022, 0.0619047880
0.1405087113, 0.0556726456
0.1331006289, 0.0527374037
0.1278976649, 0.0506758690
0.1236280948, 0.0489841737
0.1198623553, 0.0474921055
0.1163915694, 0.0461169034
0.1131710410, 0.0448408611
0.1102372035, 0.0436784104
0.1075666472, 0.0426202752
0.1050829291, 0.0416361690
0.1027177945, 0.0406990536
0.1004234105, 0.0397899672
0.0981655195, 0.0388953425
0.0959152952, 0.0380037501
0.0936432853, 0.0371035337
0.0913201869, 0.0361830704
0.0889311209, 0.0352364667
0.0864956081, 0.0342714675
0.0840663016, 0.0333089195
0.0817046240, 0.0323731750
0.0794569701, 0.0314826034
0.0773279816, 0.0306390487
0.0752787516, 0.0298270993
0.0732592642, 0.0290269349
0.0712430328, 0.0282280594
0.0692535639, 0.0274397861
0.0673706308, 0.0266937297
0.0656951666, 0.0260298699
0.0642916933, 0.0254737847
0.0631630644, 0.0250265989
0.0622701347, 0.0246728007
0.0615622960, 0.0243923403
0.0609946549, 0.0241674278
0.0605326518, 0.0239843708
0.0601511300, 0.0238332041
0.0598321296, 0.0237068087
0.0595626384, 0.0236000307
0.0593331791, 0.0235091150
0.0591368638, 0.0234313291
0.0589679554, 0.0233644061
0.0588221774, 0.0233066436
0.0586959608, 0.0232566316
0.0585860834, 0.0232130978
0.0584902540, 0.0231751278
0.0584061295, 0.0231417958
0.0583321154, 0.0231124703
0.0582664944, 0.0230864678
0.0582081042, 0.0230633337
0.0581558980, 0.0230426490
0.0581089482, 0.0230240449
0.0580665655, 0.0230072532
0.0580280609, 0.0229919963
0.0579930320, 0.0229781177
0.0579608940, 0.0229653846
0.0579313822, 0.0229536910
0.0579042397, 0.0229429360
0.0578790456, 0.0229329541
0.0578557178, 0.0229237098
0.0578340143, 0.0229151119
0.0578137338, 0.0229070764
0.0577948056, 0.0228995755
0.0577771068, 0.0228925627
0.0577603839, 0.0228859372
0.0577447936, 0.0228797607
0.0577301160, 0.0228739437
0.0577162690, 0.0228684582
0.0577030964, 0.0228632390
0.0576907285, 0.0228583366
0.0576790310, 0.0228537042
0.0576679446, 0.0228493121
0.0576573908, 0.0228451286
0.0576474033, 0.0228411723
0.0576378927, 0.0228374042
0.0576288551, 0.0228338242
0.0576202907, 0.0228304304
0.0576121248, 0.0228271950
0.0576043501, 0.0228241142
0.0575968996, 0.0228211619
0.0575897954, 0.0228183456
0.0575831085, 0.0228156969
0.0575766936, 0.0228131562
0.0575705133, 0.0228107069
0.0575646870, 0.0228083991
0.0575590618, 0.0228061695
0.0575537011, 0.0228040442
0.0575484931, 0.0228019804
0.0575435981, 0.0228000414
0.0575388558, 0.0227981620
0.0575343631, 0.0227963831
0.0575300232, 0.0227946639
0.0575259440, 0.0227930471
0.0575219728, 0.0227914751
0.0575181544, 0.0227899589
0.0575145371, 0.0227885265
0.0575110205, 0.0227871332
0.0575076751, 0.0227858070
0.0575044602, 0.0227845348
0.0575014055, 0.0227833241
0.0574983917, 0.0227821302
0.0574955419, 0.0227810014
0.0574928410, 0.0227799304
0.0574902035, 0.0227788854
0.0574876368, 0.0227778684
0.0574852340, 0.0227769166
0.0574828945, 0.0227759890
0.0574806333, 0.0227750950
0.0574784018, 0.0227742102
0.0574763566, 0.0227733999
0.0574743003, 0.0227725841
0.0574724264, 0.0227718409
0.0574705377, 0.0227710940
0.0574687123, 0.0227703713
0.0574670136, 0.0227696989
0.0574653558, 0.0227690414
0.0574637279, 0.0227683950
0.0574622452, 0.0227678064
0.0574606843, 0.0227671880
0.0574592650, 0.0227666274
0.0574579053, 0.0227660872
0.0574565306, 0.0227655452
0.0574552603, 0.0227650404
0.0574540012, 0.0227645412
0.0574528165, 0.0227640718
0.0574516505, 0.0227636080
0.0574505776, 0.0227631852
0.0574494712, 0.0227627475
0.0574484468, 0.0227623414
0.0574473552, 0.0227619093
0.0574464127, 0.0227615349
0.0574454777, 0.0227611642
0.0574445799, 0.0227608103
0.0574436933, 0.0227604583
0.0574428067, 0.0227601081
0.0574420244, 0.0227597971
0.0574411713, 0.0227594581
0.0574404374, 0.0227591656
0.0574396588, 0.0227588583
0.0574389473, 0.0227585770
0.0574382395, 0.0227582976
0.0574375577, 0.0227580257
0.0574369803, 0.0227577966
0.0574363135, 0.0227575339
0.0574357547, 0.0227573123
0.0574351400, 0.0227570683
0.0574345477, 0.0227568336
0.0574339814, 0.0227566101
0.0574334413, 0.0227563959
0.0574328750, 0.0227561723
0.0574324392, 0.0227559991
0.0574319102, 0.0227557886
0.0574314743, 0.0227556154
0.0574309826, 0.0227554198
0.0574305356, 0.0227552447
0.0574300773, 0.0227550622
0.0574296936, 0.0227549095
0.0574292466, 0.0227547344
