0.1988153160, 0.0761738941
0.1382093877, 0.0529533997
0.1266953796, 0.0485419370
0.1201302186, 0.0460265689
0.1151508912, 0.0441187918
0.1109824851, 0.0425217152
0.1073340029, 0.0411238372
0.1039631963, 0.0398323499
0.1006591693, 0.0385664515
0.0973760337, 0.0373085551
0.0942134112, 0.0360968262
0.0911978260, 0.0349414423
0.0882690400, 0.0338193066
0.0854147151, 0.0327257067
0.0826867148, 0.0316805020
0.0800684765, 0.0306773521
0.0774619430, 0.0296786912
0.0747779608, 0.0286503509
0.0720159113, 0.0275921021
0.0693815574, 0.0265827775
0.0671632513, 0.0257328581
0.0653805360, 0.0250498317
0.0639306456, 0.0244943220
0.0627572984, 0.0240447670
0.0618285947, 0.0236889441
0.0611040182, 0.0234113298
0.0605383925, 0.0231946185
0.0600931011, 0.0230240095
0.0597381778, 0.0228880234
0.0594513007, 0.0227781106
0.0592163652, 0.0226880964
0.0590209253, 0.0226132162
0.0588558093, 0.0225499533
0.0587142780, 0.0224957280
0.0585916266, 0.0224487353
0.0584841780, 0.0224075671
0.0583893582, 0.0223712381
0.0583053343, 0.0223390460
0.0582305752, 0.0223104041
0.0581640080, 0.0222848970
0.0581045970, 0.0222621337
0.0580514446, 0.0222417694
0.0580037944, 0.0222235136
0.0579609200, 0.0222070869
0.0579222851, 0.0221922863
0.0578873977, 0.0221789181
0.0578556880, 0.0221667681
0.0578268394, 0.0221557170
0.0578005053, 0.0221456271
0.0577764437, 0.0221364070
0.0577544346, 0.0221279748
0.0577341542, 0.0221202038
0.0577155724, 0.0221130848
0.0576984137, 0.0221065097
0.0576826110, 0.0221004579
0.0576679632, 0.0220948439
0.0576545075, 0.0220896881
0.0576418638, 0.0220848452
0.0576301254, 0.0220803469
0.0576192364, 0.0220761746
0.0576089658, 0.0220722388
0.0575994700, 0.0220686011
0.0575905219, 0.0220651738
0.0575821102, 0.0220619496
0.0575742014, 0.0220589191
0.0575667582, 0.0220560692
0.0575597845, 0.0220533963
0.0575531535, 0.0220508557
0.0575469248, 0.0220484696
0.0575409941, 0.0220461972
0.0575353988, 0.0220440552
0.0575299561, 0.0220419671
0.0575248823, 0.0220400225
0.0575200096, 0.0220381562
0.0575153679, 0.0220363792
0.0575109869, 0.0220347010
0.0575067811, 0.0220330879
0.0575027317, 0.0220315363
0.0574989058, 0.0220300723
0.0574951842, 0.0220286455
0.0574916378, 0.0220272876
0.0574882478, 0.0220259875
0.0574849769, 0.0220247358
0.0574818626, 0.0220235400
0.0574788935, 0.0220224038
0.0574759617, 0.0220212825
0.0574731939, 0.0220202208
0.0574705601, 0.0220192112
0.0574679375, 0.0220182054
0.0574654266, 0.0220172442
0.0574630909, 0.0220163502
0.0574608222, 0.0220154803
0.0574585758, 0.0220146198
0.0574564561, 0.0220138077
0.0574543588, 0.0220130049
0.0574523769, 0.0220122449
0.0574504845, 0.0220115203
0.0574486405, 0.0220108125
0.0574467853, 0.0220101010
0.0574451014, 0.0220094565
0.0574433878, 0.0220088009
0.0574417226, 0.0220081620
0.0574401878, 0.0220075734
0.0574386232, 0.0220069736
0.0574370958, 0.0220063888
0.0574356765, 0.0220058449
0.0574342348, 0.0220052954
0.0574328527, 0.0220047645
0.0574315079, 0.0220042486
0.0574302264, 0.0220037568
0.0574289635, 0.0220032744
0.0574276224, 0.0220027603
0.0574264489, 0.0220023096
0.0574252568, 0.0220018532
0.0574240759, 0.0220014006
0.0574229918, 0.0220009852
0.0574217737, 0.0220005196
0.0574206822, 0.0220001005
0.0574196614, 0.0219997112
0.0574186258, 0.0219993126
0.0574176200, 0.0219989270
0.0574166775, 0.0219985675
0.0574156344, 0.0219981689
0.0574147254, 0.0219978187
0.0574138276, 0.0219974741
0.0574128367, 0.0219970942
0.0574120991, 0.0219968129
0.0574112721, 0.0219964962
0.0574104749, 0.0219961908
0.0574096590, 0.0219958778
0.0574089736, 0.0219956152
0.0574082583, 0.0219953414
0.0574075021, 0.0219950508
0.0574067906, 0.0219947789
0.0574062467, 0.0219945684
0.0574056283, 0.0219943337
0.0574050508, 0.0219941121
0.0574044138, 0.0219938662
0.0574038960, 0.0219936706
0.0574033037, 0.0219934415
0.0574028194, 0.0219932552
0.0574022718, 0.0219930466
0.0574018359, 0.0219928790
0.0574012920, 0.0219926722
0.0574008450, 0.0219925009
0.0574004278, 0.0219923425
0.0574000366, 0.0219921917
0.0573995598, 0.0219920073
0.0573991723, 0.0219918601
0.0573987626, 0.0219917018
0.0573984124, 0.0219915695
0.0573980696, 0.0219914354
0.0573976636, 0.0219912827
0.0573973358, 0.0219911560
0.0573969632, 0.0219910126
0.0573966503, 0.0219908934
0.0573963448, 0.0219907779
0.0573960096, 0.0219906475
0.0573957153, 0.0219905339
