1.4276020527, 0.0228902902
0.6611536145, 0.0106009925
0.6133748889, 0.0098349042
0.6128023863, 0.0098257251
0.6125357151, 0.0098214494
0.6122513413, 0.0098168897
0.6119393110, 0.0098118866
0.6115974784, 0.0098064048
0.6112258434, 0.0098004453
0.6108258963, 0.0097940341
0.6103972197, 0.0097871600
0.6099392176, 0.0097798165
0.6094538569, 0.0097720325
0.6089420915, 0.0097638275
0.6084047556, 0.0097552119
0.6078423262, 0.0097461939
0.6072550416, 0.0097367782
0.6066454053, 0.0097270021
0.6060127020, 0.0097168582
0.6053592563, 0.0097063808
0.6046857834, 0.0096955821
0.6039923429, 0.0096844630
0.6032813191, 0.0096730618
0.6025532484, 0.0096613895
0.6018082500, 0.0096494434
0.6010491848, 0.0096372729
0.6002747416, 0.0096248547
0.5994880795, 0.0096122418
0.5986887813, 0.0095994258
0.5978785157, 0.0095864348
0.5970582366, 0.0095732808
0.5962291360, 0.0095599880
0.5953914523, 0.0095465556
0.5945472121, 0.0095330197
0.5936965346, 0.0095193805
0.5928406715, 0.0095056575
0.5919800401, 0.0094918571
0.5911158323, 0.0094780009
0.5902501345, 0.0094641196
0.5893821716, 0.0094502028
0.5885126591, 0.0094362609
0.5876430869, 0.0094223190
0.5867736936, 0.0094083790
0.5859059095, 0.0093944650
0.5850408673, 0.0093805939
0.5841776133, 0.0093667526
0.5833173990, 0.0093529597
0.5824614167, 0.0093392348
0.5816096663, 0.0093255779
0.5807624459, 0.0093119927
0.5799216032, 0.0092985118
0.5790862441, 0.0092851175
0.5782570839, 0.0092718219
0.5774349570, 0.0092586409
0.5766204596, 0.0092455810
0.5758123398, 0.0092326235
0.5750117302, 0.0092197852
0.5742207170, 0.0092071025
0.5734373331, 0.0091945417
0.5726628900, 0.0091821253
0.5718968511, 0.0091698421
0.5711401701, 0.0091577088
0.5703915954, 0.0091457060
0.5696540475, 0.0091338800
0.5689252615, 0.0091221947
0.5682051778, 0.0091106491
0.5674951077, 0.0090992646
0.5667942166, 0.0090880254
0.5661035776, 0.0090769520
0.5654218197, 0.0090660211
0.5647500157, 0.0090552494
0.5640878081, 0.0090446305
0.5634346008, 0.0090341568
0.5627908707, 0.0090238359
0.5621565580, 0.0090136658
0.5615319610, 0.0090036504
0.5609152913, 0.0089937625
0.5603083968, 0.0089840312
0.5597103238, 0.0089744423
0.5591201186, 0.0089649791
0.5585387945, 0.0089556575
0.5579652786, 0.0089464616
0.5574003458, 0.0089374036
0.5568432212, 0.0089284703
0.5562935472, 0.0089196572
0.5557508469, 0.0089109549
0.5552157164, 0.0089023756
0.5546876192, 0.0088939071
0.5541662574, 0.0088855485
0.5536515713, 0.0088772960
0.5531427860, 0.0088691376
0.5526400805, 0.0088610770
0.5521435738, 0.0088531170
0.5516517758, 0.0088452296
0.5511662960, 0.0088374466
0.5506849289, 0.0088297278
0.5502093434, 0.0088221021
0.5497379303, 0.0088145435
0.5492707491, 0.0088070529
0.5488071442, 0.0087996190
0.5483478308, 0.0087922551
0.5478913784, 0.0087849367
0.5474387407, 0.0087776789
0.5469896793, 0.0087704780
