1.8828907013, 0.0285832416
1.0169644356, 0.0154380407
0.8845804930, 0.0134283844
0.8722158670, 0.0132406829
0.8700976372, 0.0132085271
0.8678277135, 0.0131740682
0.8653693795, 0.0131367492
0.8627133369, 0.0130964294
0.8598598242, 0.0130531108
0.8568156362, 0.0130068986
0.8535893559, 0.0129579222
0.8501906395, 0.0129063288
0.8466314673, 0.0128522981
0.8429237008, 0.0127960127
0.8390793204, 0.0127376532
0.8351113200, 0.0126774162
0.8310322762, 0.0126154954
0.8268541694, 0.0125520686
0.8225901127, 0.0124873389
0.8182522058, 0.0124214860
0.8138526678, 0.0123546999
0.8094028831, 0.0122871492
0.8049145937, 0.0122190155
0.8003985882, 0.0121504599
0.7958657146, 0.0120816482
0.7913262248, 0.0120127359
0.7867890000, 0.0119438600
0.7822642922, 0.0118751712
0.7777596712, 0.0118067898
0.7732839584, 0.0117388461
0.7688445449, 0.0116714537
0.7644485235, 0.0116047198
0.7601025105, 0.0115387440
0.7558122277, 0.0114736157
0.7515836954, 0.0114094242
0.7474215031, 0.0113462405
0.7433302402, 0.0112841334
0.7393144965, 0.0112231718
0.7353770137, 0.0111633986
0.7315215468, 0.0111048706
0.7277503014, 0.0110476213
0.7240666151, 0.0109917019
0.7204712629, 0.0109371226
0.7169664502, 0.0108839171
0.7135531902, 0.0108321030
0.7102329135, 0.0107816989
0.7070051432, 0.0107326992
0.7038712502, 0.0106851244
0.7008306980, 0.0106389681
0.6978833079, 0.0105942246
0.6950287819, 0.0105508920
0.6922664642, 0.0105089592
0.6895955205, 0.0104684131
0.6870152354, 0.0104292426
0.6845239401, 0.0103914235
0.6821205020, 0.0103549371
0.6798031926, 0.0103197601
0.6775711775, 0.0102858767
0.6754221916, 0.0102532543
0.6733548045, 0.0102218697
0.6713671684, 0.0101916967
0.6694571376, 0.0101627018
0.6676230431, 0.0101348590
0.6658626795, 0.0101081356
0.6641742587, 0.0100825047
0.6625557542, 0.0100579346
0.6610046625, 0.0100343889
0.6595196128, 0.0100118453
0.6580977440, 0.0099902600
0.6567378044, 0.0099696163
0.6554371119, 0.0099498713
0.6541938186, 0.0099309962
0.6530057788, 0.0099129612
0.6518712640, 0.0098957391
0.6507883668, 0.0098793004
0.6497546434, 0.0098636076
0.6487686038, 0.0098486394
0.6478282809, 0.0098343641
0.6469317079, 0.0098207537
0.6460772753, 0.0098077832
0.6452630758, 0.0097954227
0.6444874406, 0.0097836489
0.6437487006, 0.0097724339
0.6430453062, 0.0097617563
0.6423756480, 0.0097515909
0.6417383552, 0.0097419163
0.6411316991, 0.0097327065
