0.0203519035, 0.0003034351
0.0203023348, 0.0003026961
0.0202863012, 0.0003024570
0.0202785619, 0.0003023417
0.0202745851, 0.0003022824
0.0202722009, 0.0003022468
0.0202705842, 0.0003022227
0.0202691481, 0.0003022013
0.0202679299, 0.0003021831
0.0202665534, 0.0003021626
0.0202651676, 0.0003021420
0.0202635396, 0.0003021177
0.0202620756, 0.0003020958
0.0202607419, 0.0003020760
0.0202599596, 0.0003020643
0.0202590544, 0.0003020508
0.0202585422, 0.0003020432
0.0202580616, 0.0003020360
0.0202575941, 0.0003020290
0.0202573482, 0.0003020254
0.0202570464, 0.0003020209
0.0202568397, 0.0003020178
0.0202567428, 0.0003020164
0.0202564914, 0.0003020126
0.0202564206, 0.0003020115
0.0202561617, 0.0003020077
0.0202561114, 0.0003020069
0.0202559307, 0.0003020042
0.0202559102, 0.0003020039
0.0202557351, 0.0003020013
0.0202557985, 0.0003020023
0.0202555619, 0.0003019987
0.0202556178, 0.0003019996
0.0202554613, 0.0003019972
0.0202553645, 0.0003019958
0.0202552136, 0.0003019935
0.0202551987, 0.0003019933
0.0202551018, 0.0003019919
0.0202549119, 0.0003019891
0.0202549938, 0.0003019903
0.0202548783, 0.0003019886
0.0202547945, 0.0003019873
0.0202547703, 0.0003019869
0.0202547032, 0.0003019859
0.0202546921, 0.0003019858
0.0202547312, 0.0003019864
0.0202545673, 0.0003019839
0.0202546902, 0.0003019857
0.0202546231, 0.0003019847
0.0202545449, 0.0003019836
0.0202544611, 0.0003019823
0.0202544071, 0.0003019815
0.0202545803, 0.0003019841
0.0202545077, 0.0003019830
0.0202544704, 0.0003019825
0.0202544648, 0.0003019824
0.0202544332, 0.0003019819
0.0202545822, 0.0003019841
0.0202545580, 0.0003019838
0.0202544518, 0.0003019822
0.0202544872, 0.0003019827
0.0202545710, 0.0003019839
0.0202544127, 0.0003019816
0.0202544797, 0.0003019826
0.0202545114, 0.0003019831
0.0202543754, 0.0003019811
0.0202544127, 0.0003019816
0.0202545300, 0.0003019834
0.0202544220, 0.0003019818
0.0202544555, 0.0003019822
0.0202544406, 0.0003019820
0.0202545002, 0.0003019829
0.0202545207, 0.0003019832
0.0202543959, 0.0003019813
0.0202545114, 0.0003019831
0.0202545431, 0.0003019836
0.0202544462, 0.0003019821
0.0202544667, 0.0003019824
0.0202543959, 0.0003019813
0.0202544872, 0.0003019827
0.0202544592, 0.0003019823
0.0202544611, 0.0003019823
0.0202544481, 0.0003019821
0.0202544723, 0.0003019825
0.0202543885, 0.0003019813
0.0202544034, 0.0003019815
0.0202544406, 0.0003019820
0.0202544574, 0.0003019822
0.0202544741, 0.0003019825
0.0202543754, 0.0003019811
0.0202544127, 0.0003019816
0.0202543922, 0.0003019813
0.0202544481, 0.0003019821
0.0202544946, 0.0003019828
0.0202544369, 0.0003019820
0.0202544685, 0.0003019825
0.0202544834, 0.0003019827
0.0202543847, 0.0003019812
0.0202544257, 0.0003019818
0.0202544034, 0.0003019814
