6.5976414680, 0.0134914257
2.1546688080, 0.0044060522
1.9328179359, 0.0039523928
1.9324629307, 0.0039516669
1.9321330786, 0.0039509921
1.9317716360, 0.0039502531
1.9313719273, 0.0039494359
1.9309333563, 0.0039485390
1.9304519892, 0.0039475546
1.9299321175, 0.0039464915
1.9293732643, 0.0039453488
1.9287734032, 0.0039441222
1.9281320572, 0.0039428105
1.9274528027, 0.0039414214
1.9267338514, 0.0039399513
1.9259760380, 0.0039384016
1.9251800776, 0.0039367741
1.9243456125, 0.0039350679
1.9234770536, 0.0039332914
1.9225670099, 0.0039314306
1.9216269255, 0.0039295084
1.9206465483, 0.0039275037
1.9196325541, 0.0039254301
1.9185848236, 0.0039232876
1.9175015688, 0.0039210725
1.9163880348, 0.0039187954
1.9152377844, 0.0039164433
1.9140592813, 0.0039140335
1.9128483534, 0.0039115571
1.9116058350, 0.0039090160
1.9103348255, 0.0039064172
1.9090342522, 0.0039037575
1.9077038765, 0.0039010372
1.9063465595, 0.0038982616
1.9049646854, 0.0038954359
1.9035509825, 0.0038925451
1.9021160603, 0.0038896110
1.9006551504, 0.0038866235
1.8991680145, 0.0038835823
1.8976597786, 0.0038804982
1.8961260319, 0.0038773618
1.8945735693, 0.0038741874
1.8929969072, 0.0038709634
1.8914008141, 0.0038676993
1.8897831440, 0.0038643912
1.8881487846, 0.0038610494
1.8864947557, 0.0038576671
1.8848254681, 0.0038542533
1.8831369877, 0.0038508009
1.8814312220, 0.0038473126
1.8797128201, 0.0038437988
1.8779790401, 0.0038402532
1.8762284517, 0.0038366737
1.8744682074, 0.0038330739
1.8726933002, 0.0038294448
1.8709074259, 0.0038257926
1.8691116571, 0.0038221204
1.8673019409, 0.0038184198
1.8654868603, 0.0038147080
1.8636587858, 0.0038109699
1.8618236780, 0.0038072173
1.8599826097, 0.0038034527
1.8581331968, 0.0037996711
1.8562767506, 0.0037958748
1.8544147015, 0.0037920668
1.8525485992, 0.0037882512
1.8506758213, 0.0037844214
1.8488004208, 0.0037805864
1.8469208479, 0.0037767428
1.8450404406, 0.0037728976
1.8431545496, 0.0037690413
1.8412688971, 0.0037651854
1.8393840790, 0.0037613313
1.8374959230, 0.0037574698
1.8356064558, 0.0037536060
1.8337204456, 0.0037497496
1.8318347931, 0.0037458935
1.8299491405, 0.0037420376
1.8280657530, 0.0037381863
1.8261835575, 0.0037343374
1.8243033886, 0.0037304929
1.8224292994, 0.0037266605
1.8205571175, 0.0037228321
1.8186882734, 0.0037190106
1.8168234825, 0.0037151971
1.8149648905, 0.0037113966
1.8131105900, 0.0037076047
1.8112595081, 0.0037038196
1.8094177246, 0.0037000531
1.8075790405, 0.0036962933
1.8057483435, 0.0036925497
1.8039231300, 0.0036888176
1.8021042347, 0.0036850979
1.8002922535, 0.0036813929
1.7984880209, 0.0036777034
1.7966910601, 0.0036740287
1.7949033976, 0.0036703732
1.7931203842, 0.0036667271
1.7913473845, 0.0036631015
1.7895820141, 0.0036594912
1.7878245115, 0.0036558975
1.7860778570, 0.0036523261
1.7843384743, 0.0036487689
1.7826068401, 0.0036452282
1.7808872461, 0.0036417118
1.7791739702, 0.0036382081
1.7774704695, 0.0036347248
1.7757731676, 0.0036312540
1.7740896940, 0.0036278118
1.7724142075, 0.0036243855
1.7707465887, 0.0036209754
1.7690901756, 0.0036175880
1.7674422264, 0.0036142182
1.7658033371, 0.0036108668
1.7641737461, 0.0036075346
1.7625539303, 0.0036042221
1.7609437704, 0.0036009296
1.7593448162, 0.0035976600
1.7577534914, 0.0035944057
1.7561703920, 0.0035911687
1.7545984983, 0.0035879542
1.7530350685, 0.0035847572
1.7514822483, 0.0035815816
1.7499369383, 0.0035784221
1.7484027147, 0.0035752845
1.7468740940, 0.0035721590
1.7453584671, 0.0035690593
1.7438502312, 0.0035659752
1.7423512936, 0.0035629102
1.7408620119, 0.0035598648
1.7393789291, 0.0035568317
1.7379063368, 0.0035538205
1.7364412546, 0.0035508245
1.7349865437, 0.0035478498
1.7335382700, 0.0035448885
1.7321007252, 0.0035419487
1.7306675911, 0.0035390183
1.7292466164, 0.0035361124
1.7278318405, 0.0035332195
1.7264244556, 0.0035303414
1.7250269651, 0.0035274837
1.7236355543, 0.0035246385
1.7222512960, 0.0035218080
1.7208739519, 0.0035189912
1.7195080519, 0.0035161981
1.7181457281, 0.0035134123
1.7167900801, 0.0035106405
1.7154417038, 0.0035078828
1.7140988111, 0.0035051368
1.7127658129, 0.0035024111
1.7114363909, 0.0034996928
1.7101145983, 0.0034969898
1.7087979317, 0.0034942974
1.7074904442, 0.0034916236
1.7061858177, 0.0034889556
1.7048869133, 0.0034862997
1.7035958767, 0.0034836594
1.7023079395, 0.0034810263
1.7010300159, 0.0034784125
1.6997524500, 0.0034758002
1.6984812021, 0.0034732008
1.6972155571, 0.0034706127
1.6959553957, 0.0034680357
1.6947013140, 0.0034654713
1.6934490204, 0.0034629107
1.6922028065, 0.0034603621
1.6909621954, 0.0034578252
1.6897237301, 0.0034552929
1.6884900331, 0.0034527697
1.6872597933, 0.0034502542
1.6860345602, 0.0034477487
1.6848136187, 0.0034452523
1.6835949421, 0.0034427599
1.6823807955, 0.0034402772
