0.1731830537, 0.1228172854
0.1358431578, 0.0963367224
0.1268364787, 0.0899493992
0.1200361773, 0.0851267874
0.1138344109, 0.0807286352
0.1078497693, 0.0764844790
0.1017387733, 0.0721507072
0.0954541638, 0.0676938146
0.0897291452, 0.0636337623
0.0852325633, 0.0604448952
0.0816782117, 0.0579242371
0.0788164213, 0.0558947213
0.0766107067, 0.0543304794
0.0748977140, 0.0531156696
0.0735267997, 0.0521434546
0.0724326223, 0.0513674840
0.0715736598, 0.0507583246
0.0709065348, 0.0502852201
0.0703871921, 0.0499169156
0.0699761659, 0.0496254265
0.0696408600, 0.0493876338
0.0693559721, 0.0491855964
0.0691025332, 0.0490058623
0.0688658506, 0.0488380156
0.0686340854, 0.0486736521
0.0683967173, 0.0485053174
0.0681432039, 0.0483255312
0.0678618327, 0.0481259897
0.0675377697, 0.0478961729
0.0671513602, 0.0476221405
0.0666748658, 0.0472842231
0.0660693049, 0.0468547717
0.0652802885, 0.0462952219
0.0642421097, 0.0455589704
0.0629098862, 0.0446141846
0.0613655113, 0.0435189530
0.0599515513, 0.0425162092
0.0590650253, 0.0418875031
0.0586788356, 0.0416136272
0.0585257784, 0.0415050797
0.0584535934, 0.0414538905
0.0584120080, 0.0414244011
0.0583846271, 0.0414049812
0.0583647564, 0.0413908921
0.0583491996, 0.0413798578
0.0583362170, 0.0413706526
0.0583249368, 0.0413626507
0.0583148189, 0.0413554758
0.0583055541, 0.0413489044
0.0582969822, 0.0413428247
0.0582889356, 0.0413371213
0.0582814217, 0.0413317941
0.0582743436, 0.0413267724
0.0582676679, 0.0413220339
0.0582613535, 0.0413175598
0.0582554117, 0.0413133428
0.0582497604, 0.0413093381
0.0582444444, 0.0413055681
0.0582394078, 0.0413019918
0.0582346506, 0.0412986204
0.0582301393, 0.0412954241
0.0582258850, 0.0412924066
0.0582218468, 0.0412895381
0.0582180172, 0.0412868261
0.0582144037, 0.0412842631
0.0582109839, 0.0412818380
0.0582077391, 0.0412795395
0.0582046844, 0.0412773676
0.0582017563, 0.0412752926
0.0581990108, 0.0412733480
0.0581964105, 0.0412715003
0.0581939556, 0.0412697606
0.0581916012, 0.0412680916
0.0581893921, 0.0412665270
0.0581872836, 0.0412650295
0.0581853017, 0.0412636250
0.0581834242, 0.0412622914
0.0581816360, 0.0412610248
0.0581799448, 0.0412598252
0.0581783354, 0.0412586853
0.0581768304, 0.0412576199
0.0581753850, 0.0412565954
0.0581740253, 0.0412556306
0.0581727251, 0.0412547067
0.0581714995, 0.0412538387
0.0581703410, 0.0412530154
0.0581692532, 0.0412522405
0.0581682138, 0.0412515067
0.0581672229, 0.0412508026
0.0581662878, 0.0412501395
0.0581654012, 0.0412495136
0.0581645593, 0.0412489139
0.0581637621, 0.0412483476
0.0581630021, 0.0412478112
0.0581622943, 0.0412473083
0.0581616051, 0.0412468202
0.0581609793, 0.0412463732
0.0581603497, 0.0412459299
0.0581597835, 0.0412455276
0.0581592210, 0.0412451252
0.0581586994, 0.0412447602
0.0581582226, 0.0412444212
0.0581577420, 0.0412440784
0.0581572950, 0.0412437618
0.0581568778, 0.0412434675
0.0581564792, 0.0412431844
0.0581560992, 0.0412429161
0.0581557490, 0.0412426703
0.0581553988, 0.0412424207
0.0581550822, 0.0412421934
0.0581547879, 0.0412419848
0.0581544936, 0.0412417762
0.0581542253, 0.0412415862
0.0581539460, 0.0412413925
0.0581537187, 0.0412412249
0.0581534803, 0.0412410535
0.0581532605, 0.0412409008
0.0581530519, 0.0412407517
0.0581528470, 0.0412406102
0.0581526607, 0.0412404761
0.0581524819, 0.0412403494
0.0581522994, 0.0412402190
0.0581521466, 0.0412401147
0.0581519902, 0.0412400030
0.0581518561, 0.0412399061
0.0581517108, 0.0412398055
0.0581515841, 0.0412397124
0.0581514649, 0.0412396304
0.0581513420, 0.0412395373
0.0581512228, 0.0412394591
0.0581511147, 0.0412393808
0.0581510141, 0.0412393101
0.0581509210, 0.0412392430
0.0581508428, 0.0412391871
0.0581507608, 0.0412391312
0.0581506863, 0.0412390754
0.0581506081, 0.0412390195
0.0581505261, 0.0412389599
0.0581504516, 0.0412389114
0.0581503846, 0.0412388630
0.0581503324, 0.0412388295
0.0581502654, 0.0412387773
0.0581502132, 0.0412387401
0.0581501499, 0.0412386954
0.0581500977, 0.0412386581
0.0581500567, 0.0412386321
0.0581500083, 0.0412385948
0.0581499673, 0.0412385687
0.0581499301, 0.0412385426
0.0581498966, 0.0412385128
0.0581498593, 0.0412384868
0.0581498221, 0.0412384644
0.0581497885, 0.0412384383
0.0581497550, 0.0412384160
0.0581497326, 0.0412384011
0.0581497066, 0.0412383825
0.0581496693, 0.0412383564
0.0581496358, 0.0412383340
0.0581496134, 0.0412383154
0.0581495985, 0.0412383080
0.0581495687, 0.0412382856
0.0581495427, 0.0412382632
0.0581495203, 0.0412382483
0.0581495129, 0.0412382409
0.0581495166, 0.0412382446
0.0581494868, 0.0412382260
0.0581494793, 0.0412382185
0.0581494495, 0.0412381999
0.0581494421, 0.0412381925
0.0581494235, 0.0412381813
0.0581494048, 0.0412381664
0.0581493936, 0.0412381627
0.0581493862, 0.0412381552
0.0581493787, 0.0412381478
0.0581493601, 0.0412381366
0.0581493489, 0.0412381291
0.0581493303, 0.0412381180
0.0581493340, 0.0412381180
0.0581493266, 0.0412381142
0.0581493191, 0.0412381068
0.0581493080, 0.0412380993
0.0581493080, 0.0412380993
0.0581493080, 0.0412380993
0.0581493042, 0.0412380956
0.0581492893, 0.0412380882
0.0581492893, 0.0412380882
0.0581492893, 0.0412380882
0.0581492819, 0.0412380807
0.0581492744, 0.0412380770
0.0581492707, 0.0412380733
