0.0223014671, 0.0003278900
0.0222617108, 0.0003273054
0.0222479925, 0.0003271037
0.0222397093, 0.0003269819
0.0222346038, 0.0003269069
0.0222315136, 0.0003268615
0.0222294722, 0.0003268314
0.0222280305, 0.0003268102
0.0222270209, 0.0003267954
0.0222262442, 0.0003267839
0.0222255476, 0.0003267737
0.0222250018, 0.0003267657
0.0222245455, 0.0003267590
0.0222240761, 0.0003267521
0.0222237390, 0.0003267471
0.0222233832, 0.0003267419
0.0222230647, 0.0003267372
0.0222228095, 0.0003267335
0.0222226288, 0.0003267308
0.0222223941, 0.0003267273
0.0222221520, 0.0003267238
0.0222218372, 0.0003267192
0.0222217105, 0.0003267173
0.0222213976, 0.0003267127
0.0222211685, 0.0003267093
0.0222209916, 0.0003267067
0.0222207643, 0.0003267034
0.0222204719, 0.0003266991
0.0222202297, 0.0003266956
0.0222201627, 0.0003266946
0.0222198050, 0.0003266893
0.0222196355, 0.0003266868
0.0222194083, 0.0003266834
0.0222192910, 0.0003266817
0.0222191382, 0.0003266795
0.0222189631, 0.0003266769
0.0222188421, 0.0003266751
0.0222187061, 0.0003266732
0.0222187284, 0.0003266735
0.0222185515, 0.0003266709
0.0222183745, 0.0003266683
0.0222182758, 0.0003266668
0.0222182050, 0.0003266658
0.0222181007, 0.0003266642
0.0222179759, 0.0003266624
0.0222178847, 0.0003266611
0.0222177003, 0.0003266584
0.0222176071, 0.0003266570
0.0222174600, 0.0003266548
0.0222172979, 0.0003266524
0.0222171918, 0.0003266509
0.0222169794, 0.0003266477
0.0222168267, 0.0003266455
0.0222167242, 0.0003266440
0.0222164672, 0.0003266402
0.0222163666, 0.0003266387
0.0222161040, 0.0003266349
0.0222160127, 0.0003266335
0.0222158320, 0.0003266309
0.0222157501, 0.0003266297
0.0222155172, 0.0003266262
0.0222154129, 0.0003266247
0.0222153533, 0.0003266238
0.0222152639, 0.0003266225
0.0222151261, 0.0003266205
0.0222151075, 0.0003266202
0.0222150143, 0.0003266188
0.0222150553, 0.0003266194
0.0222149175, 0.0003266174
0.0222148243, 0.0003266160
0.0222149175, 0.0003266174
0.0222148262, 0.0003266161
0.0222147554, 0.0003266150
0.0222147927, 0.0003266156
0.0222147200, 0.0003266145
0.0222147331, 0.0003266147
0.0222147070, 0.0003266143
0.0222147051, 0.0003266143
0.0222146921, 0.0003266141
0.0222146660, 0.0003266137
0.0222146362, 0.0003266133
0.0222146586, 0.0003266136
0.0222146586, 0.0003266136
0.0222146362, 0.0003266133
0.0222145952, 0.0003266127
0.0222147051, 0.0003266143
0.0222145859, 0.0003266125
0.0222146250, 0.0003266131
0.0222145636, 0.0003266122
0.0222145543, 0.0003266121
0.0222146083, 0.0003266129
0.0222146232, 0.0003266131
0.0222145654, 0.0003266122
0.0222145822, 0.0003266125
0.0222145952, 0.0003266127
0.0222145151, 0.0003266115
0.0222145859, 0.0003266126
0.0222145170, 0.0003266115
0.0222145785, 0.0003266125
0.0222145077, 0.0003266114
