0.2156982720, 0.0774527267
0.1614095569, 0.0579587854
0.1509000063, 0.0541850291
0.1453869343, 0.0522054024
0.1413184702, 0.0507445037
0.1379332393, 0.0495289341
0.1352704465, 0.0485727862
0.1330640763, 0.0477805249
0.1310548335, 0.0470590442
0.1290998012, 0.0463570319
0.1271158457, 0.0456446372
0.1250671297, 0.0449089855
0.1229576543, 0.0441515185
0.1208184510, 0.0433833748
0.1187012345, 0.0426231287
0.1166767105, 0.0418961607
0.1148128659, 0.0412268937
0.1131454334, 0.0406281538
0.1116740406, 0.0400998071
0.1103790328, 0.0396347977
0.1092354283, 0.0392241552
0.1082195118, 0.0388593599
0.1073106080, 0.0385329947
0.1064916104, 0.0382389054
0.1057482287, 0.0379719697
0.1050694361, 0.0377282351
0.1044463292, 0.0375044905
0.1038719863, 0.0372982547
0.1033406183, 0.0371074490
0.1028479561, 0.0369305424
0.1023897007, 0.0367659964
0.1019625142, 0.0366126001
0.1015632898, 0.0364692509
0.1011892781, 0.0363349468
0.1008381471, 0.0362088680
0.1005080044, 0.0360903181
0.1001970395, 0.0359786600
0.0999040529, 0.0358734503
0.0996279195, 0.0357742980
0.0993678272, 0.0356809050
0.0991228893, 0.0355929546
0.0988923609, 0.0355101749
0.0986754671, 0.0354322903
0.0984714180, 0.0353590213
0.0982794166, 0.0352900811
0.0980985984, 0.0352251530
0.0979279578, 0.0351638794
0.0977666155, 0.0351059474
0.0976135880, 0.0350509919
0.0974679068, 0.0349986814
0.0973286033, 0.0349486619
0.0971948728, 0.0349006429
0.0970657915, 0.0348542929
0.0969405770, 0.0348093323
0.0968184844, 0.0347654857
0.0966988504, 0.0347225294
0.0965810865, 0.0346802473
0.0964646488, 0.0346384346
0.0963489935, 0.0345969051
0.0962337703, 0.0345555320
0.0961186364, 0.0345141888
0.0960033908, 0.0344728082
0.0958876759, 0.0344312526
0.0957713723, 0.0343894921
0.0956542790, 0.0343474448
0.0955363959, 0.0343051143
0.0954176337, 0.0342624709
0.0952981114, 0.0342195518
0.0951779187, 0.0341763981
0.0950573236, 0.0341330916
0.0949366018, 0.0340897441
0.0948161259, 0.0340464823
0.0946964249, 0.0340035036
0.0945779011, 0.0339609385
0.0944608897, 0.0339189284
0.0943459719, 0.0338776633
0.0942333862, 0.0338372365
0.0941232890, 0.0337977000
0.0940157473, 0.0337590873
0.0939108059, 0.0337214023
0.0938082635, 0.0336845815
0.0937079415, 0.0336485580
0.0936096087, 0.0336132497
0.0935130119, 0.0335785598
0.0934180692, 0.0335444696
0.0933245122, 0.0335108787
0.0932321027, 0.0334776938
0.0931407660, 0.0334449001
0.0930504575, 0.0334124714
0.0929608643, 0.0333802998
0.0928720310, 0.0333484001
0.0927838162, 0.0333167240
0.0926961452, 0.0332852453
0.0926090181, 0.0332539566
0.0925223529, 0.0332228392
0.0924360901, 0.0331918597
0.0923503414, 0.0331610739
0.0922650099, 0.0331304334
0.0921802968, 0.0331000164
0.0920961723, 0.0330698080
0.0920128822, 0.0330398977
0.0919304714, 0.0330103077
0.0918492302, 0.0329811350
0.0917692631, 0.0329524204
0.0916907638, 0.0329242311
0.0916138589, 0.0328966193
0.0915387198, 0.0328696370
0.0914654285, 0.0328433178
0.0913939774, 0.0328176618
0.0913245082, 0.0327927172
0.0912568495, 0.0327684246
0.0911910310, 0.0327447839
0.0911269635, 0.0327217840
0.0910646170, 0.0326993987
0.0910038352, 0.0326775685
0.0909446031, 0.0326563008
0.0908867791, 0.0326355398
0.0908303559, 0.0326152779
0.0907752663, 0.0325954966
0.0907214656, 0.0325761810
0.0906690061, 0.0325573422
0.0906178206, 0.0325389616
0.0905679539, 0.0325210541
0.0905194506, 0.0325036384
0.0904723555, 0.0324867256
0.0904266760, 0.0324703231
0.0903824717, 0.0324544534
0.0903398097, 0.0324391350
0.0902986974, 0.0324243717
0.0902592167, 0.0324101932
0.0902213603, 0.0323965997
0.0901852027, 0.0323836170
0.0901506320, 0.0323712043
0.0901178122, 0.0323594175
0.0900866017, 0.0323482119
0.0900570154, 0.0323375873
0.0900290236, 0.0323275365
0.0900025964, 0.0323180482
0.0899776444, 0.0323090851
0.0899541453, 0.0323006473
0.0899320170, 0.0322927013
0.0899111629, 0.0322852135
0.0898915902, 0.0322781838
0.0898731798, 0.0322715752
0.0898559019, 0.0322653688
0.0898396224, 0.0322595276
0.0898243412, 0.0322540365
0.0898099318, 0.0322488658
0.0897963643, 0.0322439894
0.0897835866, 0.0322394036
0.0897715539, 0.0322350822
0.0897601917, 0.0322310030
0.0897494480, 0.0322271436
0.0897393003, 0.0322235040
0.0897297263, 0.0322200656
0.0897206441, 0.0322168022
0.0897120237, 0.0322137065
0.0897038653, 0.0322107784
0.0896961167, 0.0322079957
0.0896887407, 0.0322053470
0.0896817371, 0.0322028324
0.0896750689, 0.0322004370
0.0896687135, 0.0321981534
0.0896626636, 0.0321959853
0.0896568820, 0.0321939103
0.0896513760, 0.0321919285
0.0896460786, 0.0321900249
0.0896410942, 0.0321882367
0.0896362290, 0.0321864933
0.0896316320, 0.0321848430
0.0896271989, 0.0321832485
0.0896229371, 0.0321817175
0.0896189287, 0.0321802795
0.0896150097, 0.0321788713
0.0896112472, 0.0321775228
0.0896076709, 0.0321762338
0.0896042436, 0.0321750082
0.0896009803, 0.0321738347
0.0895977765, 0.0321726836
0.0895947069, 0.0321715847
