5.8816843033, 0.0112901591
2.4583902359, 0.0047189915
2.3175210953, 0.0044485871
2.3166024685, 0.0044468236
2.3157997131, 0.0044452823
2.3149240017, 0.0044436017
2.3139631748, 0.0044417572
2.3129098415, 0.0044397358
2.3117635250, 0.0044375351
2.3105220795, 0.0044351523
2.3091869354, 0.0044325893
2.3077573776, 0.0044298451
2.3062357903, 0.0044269245
2.3046216965, 0.0044238260
2.3029165268, 0.0044205533
2.3011219501, 0.0044171079
2.2992393970, 0.0044134944
2.2972698212, 0.0044097137
2.2952153683, 0.0044057700
2.2930765152, 0.0044016647
2.2908563614, 0.0043974030
2.2885549068, 0.0043929848
2.2861754894, 0.0043884176
2.2837188244, 0.0043837023
2.2811865807, 0.0043788413
2.2785818577, 0.0043738415
2.2759048939, 0.0043687029
2.2731575966, 0.0043634297
2.2703437805, 0.0043580285
2.2674643993, 0.0043525011
2.2645211220, 0.0043468513
2.2615158558, 0.0043410822
2.2584509850, 0.0043351995
2.2553279400, 0.0043292041
2.2521502972, 0.0043231049
2.2489187717, 0.0043169018
2.2456359863, 0.0043106005
2.2423031330, 0.0043042027
2.2389242649, 0.0042977170
2.2354993820, 0.0042911423
2.2320322990, 0.0042844871
2.2285237312, 0.0042777527
2.2249770164, 0.0042709443
2.2213933468, 0.0042640655
2.2177755833, 0.0042571211
2.2141251564, 0.0042501139
2.2104446888, 0.0042430488
2.2067360878, 0.0042359303
2.2030014992, 0.0042287614
2.1992430687, 0.0042215469
2.1954627037, 0.0042142905
2.1916630268, 0.0042069969
2.1878445148, 0.0041996669
2.1840112209, 0.0041923090
2.1801640987, 0.0041849241
2.1763033867, 0.0041775131
2.1724350452, 0.0041700876
2.1685574055, 0.0041626450
2.1646742821, 0.0041551907
2.1607868671, 0.0041477289
2.1568968296, 0.0041402616
2.1530058384, 0.0041327924
2.1491160393, 0.0041253259
2.1452302933, 0.0041178670
2.1413471699, 0.0041104131
2.1374711990, 0.0041029728
2.1336023808, 0.0040955464
2.1297433376, 0.0040881392
2.1258955002, 0.0040807533
2.1220593452, 0.0040733893
2.1182374954, 0.0040660528
2.1144306660, 0.0040587452
2.1106410027, 0.0040514716
2.1068687439, 0.0040442306
2.1031162739, 0.0040370272
2.0993838310, 0.0040298626
2.0956730843, 0.0040227394
2.0919857025, 0.0040156613
2.0883219242, 0.0040086289
2.0846834183, 0.0040016449
2.0810713768, 0.0039947107
2.0774857998, 0.0039878283
2.0739290714, 0.0039810007
2.0704009533, 0.0039742286
2.0669031143, 0.0039675138
2.0634353161, 0.0039608576
2.0599999428, 0.0039542634
2.0565960407, 0.0039477297
2.0532252789, 0.0039412593
2.0498888493, 0.0039348546
2.0465862751, 0.0039285151
2.0433182716, 0.0039222422
2.0400857925, 0.0039160373
2.0368893147, 0.0039099017
2.0337290764, 0.0039038353
2.0306053162, 0.0038978392
2.0275189877, 0.0038919146
2.0244698524, 0.0038860617
2.0214591026, 0.0038802824
2.0184857845, 0.0038745750
2.0155518055, 0.0038689435
2.0126554966, 0.0038633836
2.0097973347, 0.0038578976
2.0069794655, 0.0038524882
2.0042004585, 0.0038471539
2.0014603138, 0.0038418940
1.9987589121, 0.0038367084
1.9960974455, 0.0038315996
1.9934738874, 0.0038265637
1.9908902645, 0.0038216042
1.9883457422, 0.0038167199
1.9858406782, 0.0038119114
1.9833738804, 0.0038071761
1.9809461832, 0.0038025163
1.9785567522, 0.0037979297
1.9762059450, 0.0037934170
1.9738931656, 0.0037889776
1.9716181755, 0.0037846107
1.9693816900, 0.0037803175
1.9671819210, 0.0037760951
1.9650201797, 0.0037719454
1.9628956318, 0.0037678673
1.9608072042, 0.0037638585
1.9587552547, 0.0037599197
1.9567395449, 0.0037560503
1.9547588825, 0.0037522484
1.9528143406, 0.0037485159
1.9509044886, 0.0037448497
1.9490289688, 0.0037412497
1.9471882582, 0.0037377165
1.9453811646, 0.0037342475
1.9436070919, 0.0037308421
1.9418662786, 0.0037275008
1.9401578903, 0.0037242214
1.9384820461, 0.0037210044
1.9368380308, 0.0037178486
1.9352245331, 0.0037147515
1.9336420298, 0.0037117137
1.9320902824, 0.0037087353
1.9305676222, 0.0037058122
1.9290755987, 0.0037029481
1.9276118279, 0.0037001385
1.9261766672, 0.0036973835
1.9247698784, 0.0036946831
1.9233907461, 0.0036920358
1.9220389128, 0.0036894409
1.9207134247, 0.0036868965
1.9194147587, 0.0036844038
1.9181410074, 0.0036819589
1.9168934822, 0.0036795640
1.9156702757, 0.0036772161
1.9144718647, 0.0036749155
1.9132976532, 0.0036726617
1.9121460915, 0.0036704512
1.9110182524, 0.0036682864
1.9099130630, 0.0036661651
1.9088298082, 0.0036640854
1.9077683687, 0.0036620484
1.9067286253, 0.0036600523
1.9057098627, 0.0036580968
1.9047113657, 0.0036561801
1.9037328959, 0.0036543019
1.9027748108, 0.0036524625
1.9018350840, 0.0036506588
1.9009144306, 0.0036488916
1.9000123739, 0.0036471603
1.8991286755, 0.0036454638
1.8982621431, 0.0036438003
1.8974136114, 0.0036421714
1.8965810537, 0.0036405737
1.8957660198, 0.0036390091
1.8949669600, 0.0036374752
1.8941833973, 0.0036359711
1.8934158087, 0.0036344978
1.8926628828, 0.0036330523
1.8919254541, 0.0036316367
1.8912014961, 0.0036302472
1.8904926777, 0.0036288865
1.8897973299, 0.0036275517
1.8891150951, 0.0036262423
1.8884463310, 0.0036249585
1.8877905607, 0.0036236998
1.8871475458, 0.0036224655
1.8865163326, 0.0036212539
1.8858978748, 0.0036200667
1.8852903843, 0.0036189007
1.8846940994, 0.0036177558
1.8841098547, 0.0036166345
1.8835357428, 0.0036155323
1.8829729557, 0.0036144522
1.8824197054, 0.0036133900
1.8818769455, 0.0036123483
1.8813439608, 0.0036113253
1.8808211088, 0.0036103216
1.8803070784, 0.0036093348
1.8798019886, 0.0036083653
1.8793063164, 0.0036074140
1.8788192272, 0.0036064789
1.8783404827, 0.0036055597
