0.0215111896, 0.0003661003
0.0214678664, 0.0003653630
0.0214524828, 0.0003651012
0.0214455239, 0.0003649828
0.0214417335, 0.0003649183
0.0214393605, 0.0003648779
0.0214377176, 0.0003648499
0.0214365311, 0.0003648297
0.0214355998, 0.0003648139
0.0214348696, 0.0003648015
0.0214341935, 0.0003647899
0.0214336384, 0.0003647805
0.0214330871, 0.0003647711
0.0214324985, 0.0003647611
0.0214321185, 0.0003647546
0.0214317311, 0.0003647480
0.0214313790, 0.0003647420
0.0214310884, 0.0003647371
0.0214308631, 0.0003647332
0.0214305427, 0.0003647278
0.0214304142, 0.0003647256
0.0214302521, 0.0003647229
0.0214300696, 0.0003647197
0.0214300063, 0.0003647187
0.0214297697, 0.0003647147
0.0214296468, 0.0003647126
0.0214295294, 0.0003647105
0.0214294158, 0.0003647087
0.0214293804, 0.0003647080
0.0214291867, 0.0003647047
0.0214291550, 0.0003647042
0.0214289967, 0.0003647015
0.0214289371, 0.0003647005
0.0214288887, 0.0003646997
0.0214287490, 0.0003646973
0.0214287098, 0.0003646966
0.0214286596, 0.0003646958
0.0214285683, 0.0003646942
0.0214285497, 0.0003646939
0.0214284845, 0.0003646928
0.0214284845, 0.0003646928
0.0214284472, 0.0003646922
0.0214283299, 0.0003646901
0.0214283653, 0.0003646908
0.0214283634, 0.0003646907
0.0214282982, 0.0003646896
0.0214283336, 0.0003646902
0.0214282945, 0.0003646896
0.0214282684, 0.0003646891
0.0214281920, 0.0003646878
0.0214281976, 0.0003646879
0.0214282498, 0.0003646888
0.0214282386, 0.0003646886
0.0214282013, 0.0003646880
0.0214281511, 0.0003646871
0.0214281641, 0.0003646873
0.0214281417, 0.0003646870
0.0214282144, 0.0003646882
0.0214281157, 0.0003646865
0.0214281641, 0.0003646873
0.0214281026, 0.0003646863
0.0214281715, 0.0003646874
0.0214281324, 0.0003646868
0.0214281511, 0.0003646871
0.0214281660, 0.0003646874
0.0214282423, 0.0003646886
0.0214280598, 0.0003646855
0.0214282386, 0.0003646886
0.0214281324, 0.0003646868
0.0214281045, 0.0003646863
0.0214281064, 0.0003646863
0.0214281529, 0.0003646871
0.0214281082, 0.0003646864
0.0214281175, 0.0003646866
0.0214281287, 0.0003646867
0.0214281119, 0.0003646864
0.0214280859, 0.0003646860
0.0214281082, 0.0003646864
0.0214281119, 0.0003646864
0.0214281250, 0.0003646867
0.0214281008, 0.0003646863
0.0214281213, 0.0003646866
0.0214281902, 0.0003646878
0.0214280728, 0.0003646858
0.0214280989, 0.0003646862
0.0214281213, 0.0003646866
0.0214280840, 0.0003646860
0.0214281864, 0.0003646877
0.0214281585, 0.0003646872
0.0214280915, 0.0003646861
0.0214281417, 0.0003646869
0.0214281231, 0.0003646867
0.0214281250, 0.0003646867
0.0214280803, 0.0003646859
0.0214281157, 0.0003646865
0.0214281119, 0.0003646864
0.0214280784, 0.0003646859
0.0214280933, 0.0003646861
0.0214280840, 0.0003646860
0.0214280710, 0.0003646858
