0.1272614151, 0.0922429264
0.0918633416, 0.0665853247
0.0826699808, 0.0599217005
0.0768998489, 0.0557393320
0.0724835172, 0.0525382459
0.0690721124, 0.0500655547
0.0665298253, 0.0482228287
0.0646322444, 0.0468474068
0.0631939396, 0.0458048806
0.0620856918, 0.0450015850
0.0612154752, 0.0443708263
0.0605174825, 0.0438648984
0.0599452332, 0.0434501171
0.0594652742, 0.0431022309
0.0590530299, 0.0428034216
0.0586905293, 0.0425406694
0.0583645739, 0.0423044041
0.0580656268, 0.0420877188
0.0577870719, 0.0418858156
0.0575250424, 0.0416958928
0.0572776310, 0.0415165573
0.0570443869, 0.0413474962
0.0568260029, 0.0411892049
0.0566231497, 0.0410421714
0.0564361624, 0.0409066379
0.0562648885, 0.0407824926
0.0561086349, 0.0406692363
0.0559663288, 0.0405660868
0.0558365658, 0.0404720306
0.0557178073, 0.0403859504
0.0556087084, 0.0403068736
0.0555080511, 0.0402339175
0.0554148667, 0.0401663706
0.0553284362, 0.0401037224
0.0552482232, 0.0400455818
0.0551737510, 0.0399916023
0.0551047996, 0.0399416275
0.0550410636, 0.0398954265
0.0549820885, 0.0398526788
0.0549276583, 0.0398132280
0.0548772253, 0.0397766717
0.0548304617, 0.0397427790
0.0547869019, 0.0397112034
0.0547462516, 0.0396817401
0.0547084771, 0.0396543592
0.0546734929, 0.0396290012
0.0546414144, 0.0396057479
0.0546121746, 0.0395845547
0.0545856692, 0.0395653397
0.0545616560, 0.0395479389
0.0545399040, 0.0395321697
0.0545201562, 0.0395178571
0.0545021035, 0.0395047739
0.0544855706, 0.0394927859
0.0544703379, 0.0394817479
0.0544562414, 0.0394715294
0.0544430725, 0.0394619852
0.0544307269, 0.0394530334
0.0544190966, 0.0394446068
0.0544080287, 0.0394365862
0.0543974899, 0.0394289456
0.0543873496, 0.0394215956
0.0543775558, 0.0394144990
0.0543680638, 0.0394076146
0.0543587916, 0.0394008942
0.0543497242, 0.0393943228
0.0543408096, 0.0393878594
