0.0228265133, 0.0003425355
0.0228181798, 0.0003424105
0.0228137840, 0.0003423445
0.0228123721, 0.0003423233
0.0228118990, 0.0003423162
0.0228116699, 0.0003423128
0.0228115413, 0.0003423108
0.0228115413, 0.0003423108
0.0228115134, 0.0003423104
0.0228115469, 0.0003423109
0.0228114780, 0.0003423099
0.0228115339, 0.0003423107
0.0228114780, 0.0003423099
0.0228114352, 0.0003423092
0.0228114314, 0.0003423092
0.0228114091, 0.0003423089
0.0228113942, 0.0003423086
0.0228114296, 0.0003423092
0.0228113662, 0.0003423082
0.0228113662, 0.0003423082
0.0228114575, 0.0003423096
0.0228113513, 0.0003423080
0.0228113700, 0.0003423083
0.0228114165, 0.0003423090
0.0228113774, 0.0003423084
0.0228114054, 0.0003423088
0.0228114035, 0.0003423088
0.0228114538, 0.0003423095
0.0228113495, 0.0003423080
0.0228113607, 0.0003423081
0.0228113886, 0.0003423086
0.0228113607, 0.0003423081
0.0228113644, 0.0003423082
0.0228113849, 0.0003423085
0.0228113774, 0.0003423084
0.0228113662, 0.0003423082
0.0228113495, 0.0003423080
0.0228114054, 0.0003423088
0.0228113737, 0.0003423083
0.0228113458, 0.0003423079
0.0228113644, 0.0003423082
0.0228113234, 0.0003423076
0.0228113569, 0.0003423081
0.0228113495, 0.0003423080
0.0228113700, 0.0003423083
0.0228113644, 0.0003423082
0.0228113290, 0.0003423077
0.0228113327, 0.0003423077
0.0228113569, 0.0003423081
0.0228113681, 0.0003423082
0.0228113960, 0.0003423087
0.0228113774, 0.0003423084
0.0228114016, 0.0003423087
0.0228113048, 0.0003423073
0.0228113141, 0.0003423074
0.0228114314, 0.0003423092
0.0228113811, 0.0003423085
0.0228113476, 0.0003423079
0.0228113960, 0.0003423087
0.0228113700, 0.0003423083
0.0228113215, 0.0003423076
0.0228113737, 0.0003423083
0.0228113532, 0.0003423080
0.0228113960, 0.0003423087
0.0228114016, 0.0003423087
0.0228113253, 0.0003423076
0.0228113644, 0.0003423082
0.0228113569, 0.0003423081
0.0228113625, 0.0003423081
0.0228114109, 0.0003423089
0.0228112992, 0.0003423072
0.0228113495, 0.0003423080
0.0228113588, 0.0003423081
0.0228113569, 0.0003423081
0.0228113700, 0.0003423083
0.0228113960, 0.0003423087
0.0228113402, 0.0003423078
0.0228113551, 0.0003423080
0.0228113532, 0.0003423080
0.0228113215, 0.0003423075
0.0228114054, 0.0003423088
0.0228113290, 0.0003423077
0.0228113513, 0.0003423080
0.0228113756, 0.0003423083
0.0228113718, 0.0003423083
0.0228113607, 0.0003423081
0.0228113588, 0.0003423081
0.0228113718, 0.0003423083
0.0228113700, 0.0003423083
0.0228113346, 0.0003423078
0.0228113439, 0.0003423079
0.0228114333, 0.0003423092
0.0228113327, 0.0003423077
0.0228113234, 0.0003423076
0.0228114408, 0.0003423093
0.0228113513, 0.0003423080
0.0228113551, 0.0003423080
0.0228113513, 0.0003423080
0.0228113867, 0.0003423085
0.0228113886, 0.0003423086
