0.1905517727, 0.0817327648
0.1405144632, 0.0602704249
0.1300571859, 0.0557850190
0.1248594820, 0.0535555854
0.1211593747, 0.0519685112
0.1181922778, 0.0506958403
0.1157866418, 0.0496639982
0.1137812287, 0.0488038249
0.1120110750, 0.0480445549
0.1103826687, 0.0473460890
0.1088449210, 0.0466865078
0.1073671579, 0.0460526533
0.1059301049, 0.0454362668
0.1045245901, 0.0448334031
0.1031489819, 0.0442433655
0.1018082947, 0.0436683074
0.1005112156, 0.0431119539
0.0992675349, 0.0425785109
0.0980849117, 0.0420712493
0.0969654918, 0.0415911004
0.0959047973, 0.0411361419
0.0948934183, 0.0407023355
0.0939193740, 0.0402845442
0.0929718092, 0.0398781002
0.0920429826, 0.0394797064
0.0911300778, 0.0390881337
0.0902347118, 0.0387040898
0.0893617198, 0.0383296385
0.0885156095, 0.0379667208
0.0876979083, 0.0376159884
0.0869043767, 0.0372756198
0.0861243308, 0.0369410366
0.0853422210, 0.0366055705
0.0845406577, 0.0362617560
0.0837072358, 0.0359042771
0.0828408450, 0.0355326608
0.0819548517, 0.0351526365
0.0810724571, 0.0347741507
0.0802164674, 0.0344069973
0.0794014409, 0.0340574086
0.0786319822, 0.0337273665
0.0779056996, 0.0334158465
0.0772169307, 0.0331204161
0.0765589252, 0.0328381769
0.0759241581, 0.0325659104
0.0753047541, 0.0323002301
0.0746931806, 0.0320379101
0.0740821958, 0.0317758434
0.0734664276, 0.0315117203
0.0728440881, 0.0312447846
0.0722174421, 0.0309759974
0.0715940595, 0.0307086129
0.0709852278, 0.0304474700
0.0704031587, 0.0301978048
0.0698579252, 0.0299639404
0.0693545565, 0.0297480319
0.0688923821, 0.0295497924
0.0684667379, 0.0293672215
0.0680713654, 0.0291976351
0.0677004531, 0.0290385410
0.0673499703, 0.0288882088
0.0670173541, 0.0287455432
0.0667015240, 0.0286100768
0.0664021149, 0.0284816492
0.0661192611, 0.0283603240
0.0658528134, 0.0282460395
0.0656024814, 0.0281386655
0.0653674752, 0.0280378647
0.0651467741, 0.0279431976
0.0649391040, 0.0278541222
0.0647433773, 0.0277701709
0.0645587966, 0.0276910011
0.0643849373, 0.0276164263
0.0642219335, 0.0275465101
0.0640700385, 0.0274813585
0.0639298558, 0.0274212305
0.0638018027, 0.0273663066
0.0636861622, 0.0273167025
0.0635829493, 0.0272724330
0.0634918362, 0.0272333529
0.0634121150, 0.0271991584
0.0633428022, 0.0271694288
0.0632828549, 0.0271437149
0.0632309765, 0.0271214638
0.0631861240, 0.0271022227
0.0631471202, 0.0270854961
0.0631129891, 0.0270708539
0.0630829111, 0.0270579550
0.0630561560, 0.0270464774
