0.1923825294, 0.1356383562
0.1586807519, 0.1118770912
0.1481787264, 0.1044726893
0.1427824348, 0.1006680578
0.1400534958, 0.0987440348
0.1383231282, 0.0975240469
0.1367370039, 0.0964057595
0.1351104826, 0.0952589959
0.1335397512, 0.0941515490
0.1322363764, 0.0932326093
0.1313007772, 0.0925729722
0.1306150407, 0.0920894966
0.1300533265, 0.0916934684
0.1295678020, 0.0913511440
0.1291431487, 0.0910517424
0.1287705153, 0.0907890201
0.1284410655, 0.0905567482
0.1281467229, 0.0903492272
0.1278805435, 0.0901615471
0.1276368201, 0.0899897218
0.1274115443, 0.0898308903
0.1272018105, 0.0896830186
0.1270053983, 0.0895445421
0.1268209815, 0.0894145146
0.1266475916, 0.0892922655
0.1264846623, 0.0891773850
0.1263316572, 0.0890695229
0.1261883676, 0.0889684930
0.1260543913, 0.0888740346
0.1259297282, 0.0887861475
0.1258140504, 0.0887045860
0.1257070601, 0.0886291564
0.1256085038, 0.0885596648
0.1255179644, 0.0884958357
0.1254351735, 0.0884374604
0.1253595650, 0.0883841515
0.1252907366, 0.0883356184
0.1252281219, 0.0882914737
0.1251713187, 0.0882514343
0.1251197010, 0.0882150307
0.1250728816, 0.0881820247
0.1250302792, 0.0881519914
0.1249914616, 0.0881246179
0.1249560937, 0.0880996808
0.1249236614, 0.0880768150
0.1248938814, 0.0880558193
0.1248664409, 0.0880364776
0.1248410791, 0.0880185962
0.1248174533, 0.0880019441
0.1247954220, 0.0879864022
0.1247747019, 0.0879717991
0.1247551888, 0.0879580379
0.1247367039, 0.0879450068
0.1247191578, 0.0879326388
0.1247023493, 0.0879207850
0.1246863529, 0.0879095048
0.1246708408, 0.0878985673
0.1246559545, 0.0878880769
0.1246415153, 0.0878778920
0.1246275157, 0.0878680199
0.1246138737, 0.0878584012
0.1246006042, 0.0878490508
0.1245875806, 0.0878398642
0.1245748550, 0.0878308937
0.1245624349, 0.0878221393
0.1245501935, 0.0878135115
0.1245381758, 0.0878050327
0.1245263442, 0.0877966881
0.1245147809, 0.0877885446
0.1245033294, 0.0877804607
0.1244920567, 0.0877725184
0.1244810075, 0.0877647251
0.1244700402, 0.0877569988
0.1244593188, 0.0877494365
0.1244487092, 0.0877419561
0.1244382933, 0.0877346098
0.1244280115, 0.0877273679
0.1244179681, 0.0877202824
0.1244080067, 0.0877132639
0.1243982837, 0.0877064094
0.1243887097, 0.0876996592
0.1243792996, 0.0876930207
0.1243700683, 0.0876865163
0.1243610233, 0.0876801312
0.1243521795, 0.0876738951
0.1243435219, 0.0876678005
0.1243350059, 0.0876617879
0.1243267208, 0.0876559466
0.1243186370, 0.0876502544
0.1243107319, 0.0876446813
0.1243029833, 0.0876392052
0.1242954507, 0.0876339003
0.1242881268, 0.0876287445
0.1242809668, 0.0876236930
0.1242739931, 0.0876187757
0.1242672130, 0.0876139924
0.1242606416, 0.0876093656
0.1242542118, 0.0876048282
0.1242479607, 0.0876004174
0.1242418811, 0.0875961334
0.1242360696, 0.0875920355
0.1242303625, 0.0875880122
0.1242248788, 0.0875841528
0.1242194474, 0.0875803158
0.1242142990, 0.0875766873
0.1242092252, 0.0875731036
0.1242043450, 0.0875696689
0.1241995916, 0.0875663161
0.1241950169, 0.0875630900
0.1241905615, 0.0875599533
0.1241862923, 0.0875569433
0.1241821125, 0.0875539929
0.1241780892, 0.0875511542
0.1241741851, 0.0875484049
0.1241703629, 0.0875457153
0.1241667271, 0.0875431448
0.1241632327, 0.0875406861
0.1241598055, 0.0875382647
0.1241565049, 0.0875359327
0.1241532788, 0.0875336602
0.1241501868, 0.0875314847
0.1241471916, 0.0875293687
0.1241443232, 0.0875273496
0.1241415367, 0.0875253826
0.1241388172, 0.0875234678
0.1241362244, 0.0875216424
0.1241337135, 0.0875198692
0.1241312698, 0.0875181481
0.1241289228, 0.0875164941
0.1241266727, 0.0875148997
0.1241244450, 0.0875133350
0.1241223440, 0.0875118524
0.1241202578, 0.0875103772
0.1241182610, 0.0875089765
0.1241163537, 0.0875076279
0.1241144910, 0.0875063166
0.1241127402, 0.0875050798
0.1241110042, 0.0875038579
0.1241093725, 0.0875027031
0.1241077483, 0.0875015631
