0.0130164716, 0.0002121848
0.0129797319, 0.0002115858
0.0129718492, 0.0002114573
0.0129684871, 0.0002114025
0.0129673518, 0.0002113840
0.0129668061, 0.0002113751
0.0129666198, 0.0002113721
0.0129664661, 0.0002113696
0.0129665742, 0.0002113714
0.0129664531, 0.0002113694
0.0129666254, 0.0002113722
0.0129664466, 0.0002113693
0.0129665369, 0.0002113707
0.0129665742, 0.0002113713
0.0129664922, 0.0002113700
0.0129665621, 0.0002113711
0.0129665732, 0.0002113713
0.0129664531, 0.0002113693
0.0129666561, 0.0002113727
0.0129665351, 0.0002113707
0.0129665565, 0.0002113711
0.0129666803, 0.0002113731
0.0129666738, 0.0002113730
0.0129665611, 0.0002113711
0.0129664522, 0.0002113693
0.0129666720, 0.0002113729
0.0129665630, 0.0002113712
0.0129665136, 0.0002113704
0.0129664727, 0.0002113697
0.0129666990, 0.0002113734
0.0129665378, 0.0002113707
0.0129666040, 0.0002113718
0.0129666105, 0.0002113719
0.0129665546, 0.0002113710
0.0129666599, 0.0002113727
0.0129665844, 0.0002113715
0.0129665248, 0.0002113706
0.0129666068, 0.0002113719
0.0129665947, 0.0002113717
0.0129666850, 0.0002113732
0.0129667176, 0.0002113737
0.0129667260, 0.0002113738
0.0129666002, 0.0002113718
0.0129666878, 0.0002113732
0.0129666151, 0.0002113720
0.0129666282, 0.0002113722
0.0129666282, 0.0002113722
0.0129666636, 0.0002113728
0.0129666002, 0.0002113718
0.0129667055, 0.0002113735
0.0129665248, 0.0002113705
0.0129667297, 0.0002113739
0.0129666645, 0.0002113728
0.0129666803, 0.0002113731
0.0129666571, 0.0002113727
0.0129666300, 0.0002113722
0.0129665416, 0.0002113708
0.0129665984, 0.0002113717
0.0129665704, 0.0002113713
0.0129667679, 0.0002113745
0.0129665593, 0.0002113711
0.0129665891, 0.0002113716
0.0129667232, 0.0002113738
0.0129664261, 0.0002113689
0.0129666300, 0.0002113722
0.0129665490, 0.0002113709
0.0129665425, 0.0002113708
0.0129666859, 0.0002113732
0.0129666030, 0.0002113718
0.0129665742, 0.0002113713
0.0129666859, 0.0002113732
0.0129665127, 0.0002113703
0.0129666198, 0.0002113721
0.0129666282, 0.0002113722
0.0129666254, 0.0002113722
0.0129667670, 0.0002113745
0.0129666738, 0.0002113730
0.0129665947, 0.0002113717
0.0129665686, 0.0002113713
0.0129667455, 0.0002113741
0.0129664475, 0.0002113693
0.0129666300, 0.0002113722
0.0129665313, 0.0002113706
0.0129665658, 0.0002113712
0.0129663954, 0.0002113684
0.0129664382, 0.0002113691
0.0129664028, 0.0002113685
0.0129665574, 0.0002113711
0.0129665863, 0.0002113715
0.0129664699, 0.0002113697
0.0129666133, 0.0002113720
0.0129665583, 0.0002113711
0.0129666263, 0.0002113722
0.0129666897, 0.0002113732
0.0129664689, 0.0002113696
0.0129666720, 0.0002113729
0.0129665714, 0.0002113713
0.0129666887, 0.0002113732
0.0129664745, 0.0002113697
0.0129666189, 0.0002113721
