0.2547583282, 0.0908744559
0.1976029873, 0.0704866648
0.1826991290, 0.0651703328
0.1739116907, 0.0620357729
0.1669125408, 0.0595391169
0.1612265855, 0.0575108938
0.1564983428, 0.0558242835
0.1525228918, 0.0544062108
0.1492039263, 0.0532223061
0.1463821232, 0.0522157401
0.1439184397, 0.0513369292
0.1416816115, 0.0505390354
0.1395761222, 0.0497879870
0.1375698298, 0.0490723290
0.1356662810, 0.0483933128
0.1338788271, 0.0477557182
0.1322158873, 0.0471625328
0.1306736916, 0.0466124117
0.1292348802, 0.0460991822
0.1278719455, 0.0456130095
0.1265526861, 0.0451424122
0.1252463013, 0.0446764193
0.1239273697, 0.0442059413
0.1225800440, 0.0437253416
0.1212011874, 0.0432334915
0.1198002920, 0.0427337810
0.1183886901, 0.0422302485
0.1169560105, 0.0417192020
0.1154583991, 0.0411849879
0.1138415709, 0.0406082533
0.1120840609, 0.0399813354
0.1102383584, 0.0393229537
0.1084481701, 0.0386843830
0.1068889424, 0.0381281935
0.1056514606, 0.0376867726
0.1047172919, 0.0373535454
0.1040268242, 0.0371072516
0.1035222560, 0.0369272642
0.1031555533, 0.0367964581
0.1028885990, 0.0367012359
0.1026925519, 0.0366313048
0.1025464609, 0.0365791917
0.1024355665, 0.0365396366
0.1023494676, 0.0365089253
0.1022810861, 0.0364845283
0.1022254825, 0.0364646949
0.1021792516, 0.0364482030
0.1021400318, 0.0364342146
0.1021061763, 0.0364221409
0.1020764783, 0.0364115424
0.1020501032, 0.0364021361
0.1020264253, 0.0363936909
0.1020049155, 0.0363860205
0.1019852981, 0.0363790207
0.1019672677, 0.0363725908
0.1019505858, 0.0363666378
0.1019350886, 0.0363611095
0.1019206643, 0.0363559648
0.1019071788, 0.0363511518
0.1018944979, 0.0363466330
0.1018825918, 0.0363423862
0.1018714011, 0.0363383926
0.1018607765, 0.0363346040
0.1018507779, 0.0363310389
0.1018412784, 0.0363276489
0.1018322483, 0.0363244265
0.1018236578, 0.0363213606
0.1018155515, 0.0363184698
0.1018077508, 0.0363156870
0.1018003523, 0.0363130495
0.1017932892, 0.0363105312
0.1017865241, 0.0363081172
0.1017800644, 0.0363058150
0.1017738804, 0.0363036059
0.1017679423, 0.0363014899
0.1017622724, 0.0362994671
0.1017568186, 0.0362975225
0.1017515808, 0.0362956524
0.1017465368, 0.0362938531
0.1017417088, 0.0362921283
0.1017370597, 0.0362904705
0.1017325521, 0.0362888649
0.1017282233, 0.0362873226
0.1017240435, 0.0362858288
0.1017200127, 0.0362843908
0.1017160788, 0.0362829901
0.1017122790, 0.0362816304
0.1017086133, 0.0362803265
0.1017050222, 0.0362790450
0.1017015725, 0.0362778120
0.1016981676, 0.0362766013
0.1016948670, 0.0362754203
0.1016916186, 0.0362742655
0.1016884595, 0.0362731405
0.1016853228, 0.0362720154
0.1016822904, 0.0362709314
0.1016793102, 0.0362698734
0.1016763225, 0.0362688079
0.1016733497, 0.0362677462
0.1016704142, 0.0362666994
0.1016675085, 0.0362656601
0.1016646028, 0.0362646282
0.1016616598, 0.0362635776
0.1016587466, 0.0362625383
0.1016557738, 0.0362614766
0.1016527936, 0.0362604111
0.1016497165, 0.0362593122
0.1016466245, 0.0362582132
0.1016434729, 0.0362570882
0.1016401872, 0.0362559184
0.1016368344, 0.0362547226
0.1016333550, 0.0362534784
0.1016297713, 0.0362522006
0.1016259938, 0.0362508520
0.1016220450, 0.0362494439
0.1016179249, 0.0362479761
0.1016135886, 0.0362464264
0.1016089916, 0.0362447873
0.1016041040, 0.0362430476
0.1015989035, 0.0362411886
0.1015933901, 0.0362392254
0.1015874520, 0.0362371020
0.1015810743, 0.0362348296
0.1015742198, 0.0362323858
0.1015668139, 0.0362297408
0.1015588120, 0.0362268910
0.1015501171, 0.0362237915
0.1015406996, 0.0362204276
0.1015304402, 0.0362167694
0.1015192568, 0.0362127796
0.1015070304, 0.0362084173
0.1014937013, 0.0362036675
0.1014791131, 0.0361984596
