0.0088851666, 0.0001392914
0.0088810334, 0.0001392266
0.0088802297, 0.0001392140
0.0088800816, 0.0001392117
0.0088798823, 0.0001392086
0.0088798124, 0.0001392075
0.0088797733, 0.0001392069
0.0088797109, 0.0001392059
0.0088797770, 0.0001392069
0.0088796383, 0.0001392047
0.0088796634, 0.0001392051
0.0088796513, 0.0001392049
0.0088796197, 0.0001392044
0.0088795591, 0.0001392035
0.0088794902, 0.0001392024
0.0088795712, 0.0001392037
0.0088794501, 0.0001392018
0.0088794706, 0.0001392021
0.0088794446, 0.0001392017
0.0088794408, 0.0001392016
0.0088793505, 0.0001392002
0.0088792797, 0.0001391991
0.0088793300, 0.0001391999
0.0088792546, 0.0001391987
0.0088792760, 0.0001391991
0.0088792304, 0.0001391983
0.0088792555, 0.0001391987
0.0088792145, 0.0001391981
0.0088793105, 0.0001391996
0.0088792313, 0.0001391983
0.0088792695, 0.0001391989
0.0088792164, 0.0001391981
0.0088791763, 0.0001391975
0.0088792117, 0.0001391980
0.0088792760, 0.0001391991
0.0088791708, 0.0001391974
0.0088791819, 0.0001391976
0.0088792220, 0.0001391982
0.0088792248, 0.0001391983
0.0088792108, 0.0001391980
0.0088791875, 0.0001391977
0.0088792462, 0.0001391986
0.0088792499, 0.0001391986
0.0088791940, 0.0001391978
0.0088791931, 0.0001391977
0.0088791903, 0.0001391977
0.0088792164, 0.0001391981
0.0088792369, 0.0001391984
0.0088792611, 0.0001391988
0.0088791791, 0.0001391975
0.0088792276, 0.0001391983
0.0088793123, 0.0001391996
0.0088793002, 0.0001391994
0.0088792387, 0.0001391985
0.0088791735, 0.0001391974
0.0088792108, 0.0001391980
0.0088793086, 0.0001391996
0.0088792304, 0.0001391983
0.0088792127, 0.0001391980
0.0088791773, 0.0001391975
0.0088792061, 0.0001391980
0.0088792397, 0.0001391985
0.0088792266, 0.0001391983
0.0088792788, 0.0001391991
0.0088792136, 0.0001391981
0.0088792108, 0.0001391980
0.0088792080, 0.0001391980
0.0088792229, 0.0001391982
0.0088791894, 0.0001391977
0.0088793067, 0.0001391995
0.0088792248, 0.0001391983
0.0088792117, 0.0001391980
0.0088792574, 0.0001391988
0.0088791829, 0.0001391976
0.0088792089, 0.0001391980
0.0088792304, 0.0001391983
0.0088792508, 0.0001391987
0.0088792313, 0.0001391984
0.0088792369, 0.0001391984
0.0088792611, 0.0001391988
0.0088792266, 0.0001391983
0.0088792369, 0.0001391984
0.0088792080, 0.0001391980
0.0088792304, 0.0001391983
0.0088792508, 0.0001391987
0.0088792397, 0.0001391985
0.0088791875, 0.0001391977
0.0088792006, 0.0001391979
0.0088792332, 0.0001391984
0.0088792220, 0.0001391982
0.0088792313, 0.0001391984
0.0088792387, 0.0001391985
0.0088792769, 0.0001391991
0.0088792136, 0.0001391981
0.0088792620, 0.0001391988
0.0088791801, 0.0001391976
0.0088792536, 0.0001391987
0.0088793095, 0.0001391996
0.0088793067, 0.0001391995
0.0088792127, 0.0001391981
