0.3557827175, 0.1423220187
0.3499048352, 0.1399707198
0.3436452746, 0.1374667436
0.3367424905, 0.1347054541
0.3293516338, 0.1317489296
0.3215594888, 0.1286318749
0.3133865893, 0.1253625005
0.3048156798, 0.1219339296
0.2958050966, 0.1183294654
0.2863051891, 0.1145292670
0.2762958705, 0.1105252877
0.2658545673, 0.1063485071
0.2551324069, 0.1020593718
0.2443141937, 0.0977318138
0.2336804271, 0.0934780315
0.2234526277, 0.0893866643
0.2138258964, 0.0855357274
0.2048590034, 0.0819487423
0.1965607852, 0.0786292478
0.1889422536, 0.0755816400
0.1820044518, 0.0728063509
0.1757226437, 0.0702934712
0.1701864898, 0.0680788681
0.1653937548, 0.0661616549
0.1613248587, 0.0645339936
0.1578585058, 0.0631473660
0.1548043638, 0.0619256310
0.1519729346, 0.0607929900
0.1492264569, 0.0596943311
0.1465076506, 0.0586067401
0.1438477933, 0.0575427301
0.1413096040, 0.0565273874
0.1389644742, 0.0555892810
0.1368809491, 0.0547558218
0.1350632906, 0.0540287085
0.1334865242, 0.0533979647
0.1320866644, 0.0528379828
0.1307841837, 0.0523169599
0.1295199841, 0.0518112443
0.1282601058, 0.0513072610
0.1269907206, 0.0507994816
0.1257239431, 0.0502927303
0.1244789883, 0.0497947223
0.1232833713, 0.0493164435
0.1221398041, 0.0488589890
0.1210571080, 0.0484258831
0.1200288534, 0.0480145551
0.1190483719, 0.0476223342
0.1180969402, 0.0472417437
0.1171636060, 0.0468683839
0.1162369251, 0.0464976877
0.1153161302, 0.0461293459
0.1143951565, 0.0457609333
0.1134772524, 0.0453937501
0.1125676036, 0.0450298674
0.1116700396, 0.0446708202
0.1107896864, 0.0443186574
0.1099292114, 0.0439744443
0.1090872288, 0.0436376296
0.1082671136, 0.0433095656
0.1074630544, 0.0429879203
0.1066689417, 0.0426702574
0.1058798954, 0.0423546173
0.1050926745, 0.0420397073
0.1043047234, 0.0417245068
0.1035211682, 0.0414110683
0.1027375385, 0.0410975963
0.1019564271, 0.0407851301
0.1011793688, 0.0404742882
0.1004078090, 0.0401656441
0.0996430963, 0.0398597419
0.0988858566, 0.0395568274
0.0981365666, 0.0392570905
0.0973948017, 0.0389603674
0.0966597944, 0.0386663452
0.0959303975, 0.0383745655
0.0952056199, 0.0380846374
0.0944847539, 0.0377962738
0.0937665850, 0.0375089906
0.0930503085, 0.0372224562
0.0923355892, 0.0369365551
0.0916215181, 0.0366509072
0.0909070745, 0.0363651142
0.0901916474, 0.0360789225
0.0894749463, 0.0357922278
0.0887568891, 0.0355049856
0.0880386606, 0.0352176763
0.0873195380, 0.0349300094
0.0866016075, 0.0346428156
0.0858846307, 0.0343560092
0.0851704404, 0.0340703167
0.0844600648, 0.0337861478
0.0837537050, 0.0335035846
0.0830524489, 0.0332230628
0.0823567063, 0.0329447500
0.0816665590, 0.0326686725
0.0809839591, 0.0323956162
0.0803081021, 0.0321252570
0.0796405673, 0.0318582244
0.0789808556, 0.0315943249
0.0783309564, 0.0313343480
0.0776894093, 0.0310777165
0.0770579651, 0.0308251213
0.0764375553, 0.0305769406
0.0758270547, 0.0303327255
0.0752292722, 0.0300935972
0.0746417493, 0.0298585743
0.0740650669, 0.0296278857
0.0734998360, 0.0294017792
0.0729454756, 0.0291800201
0.0724016502, 0.0289624780
0.0718675479, 0.0287488233
0.0713425428, 0.0285388101
0.0708271787, 0.0283326507
0.0703206882, 0.0281300433
0.0698229298, 0.0279309247
0.0693347827, 0.0277356561
0.0688544884, 0.0275435243
0.0683838129, 0.0273552425
0.0679229200, 0.0271708742
0.0674707144, 0.0269899815
0.0670273900, 0.0268126354
0.0665939823, 0.0266392622
0.0661698580, 0.0264696050
0.0657552779, 0.0263037607
0.0653504729, 0.0261418298
0.0649556220, 0.0259838793
0.0645713434, 0.0258301552
0.0641979575, 0.0256807953
0.0638366342, 0.0255362559
0.0634866729, 0.0253962632
0.0631505027, 0.0252617877
0.0628284439, 0.0251329560
0.0625210926, 0.0250100065
0.0622273162, 0.0248924904
0.0619490743, 0.0247811861
0.0616864040, 0.0246761106
0.0614392534, 0.0245772451
0.0612074845, 0.0244845301
0.0609913506, 0.0243980717
0.0607903823, 0.0243176799
0.0606049076, 0.0242434852
0.0604338981, 0.0241750758
0.0602775440, 0.0241125319
0.0601352006, 0.0240555909
0.0600055121, 0.0240037125
0.0598876737, 0.0239565745
0.0597825311, 0.0239145122
0.0596893057, 0.0238772221
0.0596065968, 0.0238441359
0.0595336296, 0.0238149464
0.0594695844, 0.0237893276
0.0594136342, 0.0237669460
0.0593646318, 0.0237473436
0.0593219213, 0.0237302575
0.0592847988, 0.0237154085
0.0592523925, 0.0237024445
0.0592239499, 0.0236910675
0.0591983497, 0.0236808266
0.0591747686, 0.0236713924
0.0591516457, 0.0236621443
0.0591295622, 0.0236533079
0.0591070950, 0.0236443207
0.0590835437, 0.0236349013
0.0590584949, 0.0236248821
0.0590312742, 0.0236139931
0.0590017475, 0.0236021802
0.0589696690, 0.0235893466
0.0589352064, 0.0235755611
0.0588984638, 0.0235608649
0.0588596389, 0.0235453341
0.0588187203, 0.0235289652
0.0587762296, 0.0235119686
0.0587326363, 0.0234945305
0.0586885698, 0.0234769005
0.0586439855, 0.0234590657
0.0585993454, 0.0234412104
0.0585550405, 0.0234234873
0.0585110411, 0.0234058853
0.0584679060, 0.0233886316
0.0584255718, 0.0233716965
0.0583843812, 0.0233552195
0.0583443977, 0.0233392231
0.0583057739, 0.0233237743
0.0582685918, 0.0233088993
0.0582329892, 0.0232946575
0.0581988655, 0.0232810061
0.0581664257, 0.0232680310
0.0581355430, 0.0232556760
0.0581062324, 0.0232439525
0.0580784306, 0.0232328288
0.0580522493, 0.0232223570
0.0580274425, 0.0232124347
0.0580042079, 0.0232031401
0.0579824299, 0.0231944285
0.0579620115, 0.0231862590
0.0579429790, 0.0231786482
0.0579251535, 0.0231715161
0.0579083823, 0.0231648069
0.0578926653, 0.0231585205
0.0578779094, 0.0231526177
0.0578640029, 0.0231470559
0.0578508340, 0.0231417865
0.0578383692, 0.0231368002
0.0578265339, 0.0231320653
0.0578152388, 0.0231275484
0.0578044280, 0.0231232233
