5.6678447723, 0.0107926521
2.3988130093, 0.0045677950
2.2884848118, 0.0043577095
2.2878398895, 0.0043564811
2.2872414589, 0.0043553421
2.2865853310, 0.0043540923
2.2858626842, 0.0043527163
2.2850692272, 0.0043512052
2.2842049599, 0.0043495595
2.2832682133, 0.0043477761
2.2822601795, 0.0043458566
2.2811796665, 0.0043437993
2.2800292969, 0.0043416088
2.2788088322, 0.0043392847
2.2775187492, 0.0043368279
2.2761609554, 0.0043342425
2.2747347355, 0.0043315263
2.2732434273, 0.0043286872
2.2716865540, 0.0043257223
2.2700653076, 0.0043226350
2.2683811188, 0.0043194285
2.2666349411, 0.0043161032
2.2648282051, 0.0043126629
2.2629623413, 0.0043091103
2.2610387802, 0.0043054470
2.2590577602, 0.0043016747
2.2570216656, 0.0042977980
2.2549307346, 0.0042938162
2.2527880669, 0.0042897360
2.2505936623, 0.0042855577
2.2483491898, 0.0042812838
2.2460565567, 0.0042769178
2.2437167168, 0.0042724628
2.2413311005, 0.0042679198
2.2389020920, 0.0042632949
2.2364296913, 0.0042585866
2.2339167595, 0.0042538014
2.2313637733, 0.0042489399
2.2287735939, 0.0042440081
2.2261469364, 0.0042390060
2.2234845161, 0.0042339363
2.2207896709, 0.0042288052
2.2180621624, 0.0042236112
2.2153048515, 0.0042183613
2.2125186920, 0.0042130556
2.2097048759, 0.0042076977
2.2068665028, 0.0042022928
2.2040028572, 0.0041968399
2.2011177540, 0.0041913460
2.1982109547, 0.0041858112
2.1952855587, 0.0041802400
2.1923418045, 0.0041746348
2.1893808842, 0.0041689966
2.1864058971, 0.0041633318
2.1834161282, 0.0041576386
2.1804158688, 0.0041519259
2.1774041653, 0.0041461908
2.1743841171, 0.0041404404
2.1713557243, 0.0041346736
2.1683206558, 0.0041288943
2.1652812958, 0.0041231066
2.1622381210, 0.0041173119
2.1591925621, 0.0041115126
2.1561465263, 0.0041057128
2.1531009674, 0.0040999129
2.1500566006, 0.0040941159
2.1470150948, 0.0040883240
2.1439776421, 0.0040825401
2.1409454346, 0.0040767668
2.1379203796, 0.0040710066
2.1349012852, 0.0040652570
2.1318924427, 0.0040595275
2.1288928986, 0.0040538157
2.1259043217, 0.0040481254
2.1229271889, 0.0040424564
2.1199634075, 0.0040368126
2.1170136929, 0.0040311958
2.1140770912, 0.0040256041
2.1111581326, 0.0040200455
2.1082546711, 0.0040145167
2.1053686142, 0.0040090214
2.1025009155, 0.0040035606
2.0996527672, 0.0039981375
2.0968227386, 0.0039927484
2.0940144062, 0.0039874013
2.0912268162, 0.0039820927
2.0884618759, 0.0039768275
2.0857186317, 0.0039716042
2.0829985142, 0.0039664246
2.0803027153, 0.0039612912
2.0776300430, 0.0039562020
2.0749826431, 0.0039511612
2.0723600388, 0.0039461670
2.0697636604, 0.0039412230
2.0671932697, 0.0039363280
2.0646483898, 0.0039314823
2.0621311665, 0.0039266888
2.0596413612, 0.0039219479
2.0571777821, 0.0039172568
2.0547430515, 0.0039126207
2.0523352623, 0.0039080358
2.0499577522, 0.0039035082
2.0476067066, 0.0038990318
2.0452849865, 0.0038946108
2.0429918766, 0.0038902445
2.0407280922, 0.0038859334
2.0384926796, 0.0038816768
2.0362870693, 0.0038774768
2.0341105461, 0.0038733329
2.0319628716, 0.0038692432
2.0298445225, 0.0038652092
2.0277559757, 0.0038612320
2.0256962776, 0.0038573102
2.0236659050, 0.0038534445
2.0216643810, 0.0038496328
2.0196919441, 0.0038458770
2.0177488327, 0.0038421766
