1.7378585339, 0.0274943430
1.2317135334, 0.0194867160
1.1889544725, 0.0188102312
1.1791567802, 0.0186552238
1.1686511040, 0.0184890162
1.1570599079, 0.0183056332
1.1444735527, 0.0181065090
1.1310017109, 0.0178933721
1.1167615652, 0.0176680796
1.1018732786, 0.0174325351
1.0864564180, 0.0171886273
1.0706238747, 0.0169381443
1.0544877052, 0.0166828576
1.0381493568, 0.0164243728
1.0217092037, 0.0161642749
1.0052567720, 0.0159039851
0.9888738394, 0.0156447925
0.9726341367, 0.0153878676
0.9566033483, 0.0151342470
0.9408422709, 0.0148848938
0.9253993034, 0.0146405743
0.9103168845, 0.0144019574
0.8956338763, 0.0141696604
0.8813790083, 0.0139441369
0.8675771356, 0.0137257800
0.8542443514, 0.0135148438
0.8413945436, 0.0133115500
0.8290364146, 0.0131160347
0.8171729445, 0.0129283443
0.8058048487, 0.0127484920
0.7949305773, 0.0125764525
0.7845420241, 0.0124120973
0.7746331096, 0.0122553296
0.7651922703, 0.0121059669
0.7562078238, 0.0119638257
0.7476670742, 0.0118287057
0.7395541072, 0.0117003499
0.7318539023, 0.0115785273
0.7245529890, 0.0114630209
0.7176327109, 0.0113535365
0.7110767961, 0.0112498160
0.7048693895, 0.0111516099
0.6989940405, 0.0110586574
0.6934352517, 0.0109707126
0.6881763935, 0.0108875139
0.6832033396, 0.0108088348
0.6784993410, 0.0107344147
0.6740518808, 0.0106640523
0.6698467135, 0.0105975214
0.6658708453, 0.0105346208
0.6621111035, 0.0104751382
0.6585562825, 0.0104188994
0.6551954746, 0.0103657283
0.6520166993, 0.0103154369
0.6490117311, 0.0102678966
0.6461699009, 0.0102229360
0.6434829831, 0.0101804268
0.6409420967, 0.0101402272
0.6385378838, 0.0101021910
0.6362653375, 0.0100662382
0.6341159344, 0.0100322329
0.6320841312, 0.0100000873
0.6301623583, 0.0099696843
0.6283453107, 0.0099409372
0.6266287565, 0.0099137789
0.6250052452, 0.0098880939
0.6234707236, 0.0098638171
0.6220207214, 0.0098408759
0.6206499338, 0.0098191891
0.6193559170, 0.0097987177
0.6181321740, 0.0097793555
0.6169764996, 0.0097610727
0.6158855557, 0.0097438134
0.6148539186, 0.0097274920
0.6138800979, 0.0097120842
0.6129589677, 0.0096975118
0.6120890975, 0.0096837506
0.6112670302, 0.0096707447
0.6104906201, 0.0096584605
0.6097550988, 0.0096468246
0.6090590358, 0.0096358117
0.6084017754, 0.0096254135
0.6077777147, 0.0096155396
0.6071872115, 0.0096061975
0.6066279411, 0.0095973499
0.6060960889, 0.0095889354
0.6055912971, 0.0095809493
0.6051114798, 0.0095733581
0.6046550274, 0.0095661366
0.6042208672, 0.0095592681
0.6038056016, 0.0095526995
0.6034098268, 0.0095464364
0.6030316949, 0.0095404545
0.6026700735, 0.0095347324
0.6023234129, 0.0095292497
0.6019915342, 0.0095239980
0.6016723514, 0.0095189484
0.6013661027, 0.0095141036
0.6010716558, 0.0095094442
0.6007869840, 0.0095049413
0.6005133986, 0.0095006125
0.6002504826, 0.0094964532
0.5999960303, 0.0094924280
0.5997495055, 0.0094885286
0.5995120406, 0.0094847707
0.5992821455, 0.0094811330
0.5990600586, 0.0094776191
0.5988445878, 0.0094742104
0.5986359715, 0.0094709098
0.5984344482, 0.0094677219
0.5982386470, 0.0094646243
0.5980488062, 0.0094616208
0.5978646278, 0.0094587067
0.5976863503, 0.0094558876
0.5975127220, 0.0094531402
0.5973453522, 0.0094504924
0.5971826911, 0.0094479183
0.5970249772, 0.0094454233
0.5968714952, 0.0094429944
0.5967220068, 0.0094406297
0.5965775847, 0.0094383443
0.5964370370, 0.0094361212
0.5963013768, 0.0094339754
0.5961686373, 0.0094318753
0.5960395336, 0.0094298329
0.5959146023, 0.0094278567
0.5957933664, 0.0094259381
0.5956744552, 0.0094240569
0.5955591798, 0.0094222333
0.5954472423, 0.0094204620
0.5953386426, 0.0094187437
0.5952312946, 0.0094170459
0.5951277614, 0.0094154086
0.5950260162, 0.0094137983
0.5949279070, 0.0094122458
0.5948309302, 0.0094107119
0.5947361588, 0.0094092125
0.5946448445, 0.0094077680
0.5945550799, 0.0094063468
0.5944666266, 0.0094049480
0.5943795443, 0.0094035706
0.5942949653, 0.0094022322
0.5942115784, 0.0094009135
0.5941305161, 0.0093996311
0.5940501690, 0.0093983598
0.5939721465, 0.0093971249
0.5938951373, 0.0093959067
0.5938196778, 0.0093947127
0.5937449336, 0.0093935309
0.5936730504, 0.0093923928
0.5936008096, 0.0093912501
0.5935301185, 0.0093901325
0.5934606194, 0.0093890317
0.5933921337, 0.0093879486
0.5933251381, 0.0093868887
0.5932586193, 0.0093858363
0.5931938291, 0.0093848119
0.5931297541, 0.0093837967
0.5930665731, 0.0093827983
0.5930035114, 0.0093818009
0.5929422379, 0.0093808314
0.5928811431, 0.0093798647
