0.2663001716, 0.1952368468
0.2594493032, 0.1902141869
0.2530520558, 0.1855240613
0.2471900433, 0.1812263578
0.2420194000, 0.1774355173
0.2375136167, 0.1741321236
0.2335343659, 0.1712147593
0.2298799902, 0.1685355604
0.2263148278, 0.1659217775
0.2225851864, 0.1631874144
0.2184331864, 0.1601433903
0.2136220485, 0.1566161066
0.2079902291, 0.1524871737
0.2015398443, 0.1477580965
0.1944785714, 0.1425811499
0.1873011738, 0.1373190731
0.1806147695, 0.1324169636
0.1748961061, 0.1282243580
0.1701172441, 0.1247207522
0.1659167856, 0.1216412038
0.1618384421, 0.1186511815
0.1577371508, 0.1156443283
0.1537676603, 0.1127341241
0.1503423154, 0.1102228388
0.1478248686, 0.1083771959
0.1462110728, 0.1071940362
0.1453225613, 0.1065426394
0.1447744966, 0.1061408222
0.1442283541, 0.1057404280
0.1435090005, 0.1052130237
0.1426310390, 0.1045693532
0.1417014152, 0.1038878039
0.1408222318, 0.1032432318
0.1400474310, 0.1026751921
0.1393792331, 0.1021853015
0.1387972385, 0.1017586142
0.1382800490, 0.1013794392
0.1378183216, 0.1010409370
0.1374129504, 0.1007437259
0.1370664537, 0.1004896984
0.1367742568, 0.1002754867
0.1365224719, 0.1000908911
0.1362923533, 0.0999221653
0.1360627413, 0.0997538343
0.1358241588, 0.0995789170
0.1355744004, 0.0993958041
0.1353178173, 0.0992076918
0.1350603700, 0.0990189463
0.1348075271, 0.0988335833
0.1345618963, 0.0986534953
0.1343238354, 0.0984789655
0.1340924352, 0.0983093157
0.1338666230, 0.0981437638
0.1336453110, 0.0979815051
0.1334274858, 0.0978218094
0.1332125813, 0.0976642445
0.1329987198, 0.0975074545
0.1327857822, 0.0973513424
0.1325708181, 0.0971937403
0.1323541403, 0.0970348865
0.1321355402, 0.0968746245
0.1319157928, 0.0967135131
0.1316959560, 0.0965523422
0.1314771324, 0.0963919163
0.1312598288, 0.0962326005
0.1310442835, 0.0960745737
0.1308303475, 0.0959177166
0.1306180358, 0.0957620740
0.1304073781, 0.0956076235
0.1301996112, 0.0954552963
0.1299954206, 0.0953056067
0.1297958195, 0.0951592550
0.1296009868, 0.0950164348
0.1294118911, 0.0948777944
0.1292290241, 0.0947437286
0.1290521920, 0.0946140736
0.1288816482, 0.0944890454
0.1287175268, 0.0943687260
0.1285605282, 0.0942536220
0.1284105331, 0.0941436514
0.1282682270, 0.0940393209
0.1281336695, 0.0939406678
0.1280068457, 0.0938476846
0.1278878152, 0.0937604234
0.1277764440, 0.0936787724
0.1276724041, 0.0936024934
0.1275757104, 0.0935316011
0.1274856329, 0.0934655592
0.1274019778, 0.0934042335
0.1273240894, 0.0933471322
0.1272512376, 0.0932937190
0.1271827817, 0.0932435244
0.1271180511, 0.0931960717
0.1270564348, 0.0931508988
0.1269973814, 0.0931076035
0.1269403994, 0.0930658355
0.1268851012, 0.0930252746
0.1268311590, 0.0929857269
0.1267781705, 0.0929468945
0.1267258674, 0.0929085389
0.1266739368, 0.0928704739
0.1266222000, 0.0928325355
0.1265706271, 0.0927947238
0.1265191287, 0.0927569717
0.1264678389, 0.0927193612
0.1264166832, 0.0926818624
0.1263658553, 0.0926446021
0.1263154149, 0.0926076174
0.1262654066, 0.0925709531
0.1262159646, 0.0925347060
0.1261671782, 0.0924989432
0.1261191666, 0.0924637392
0.1260720789, 0.0924292207
0.1260257959, 0.0923952907
0.1259806901, 0.0923622176
0.1259364635, 0.0923297927
0.1258933991, 0.0922982246
0.1258515716, 0.0922675654
0.1258108020, 0.0922376662
0.1257711649, 0.0922086090
0.1257326603, 0.0921803787
0.1256953627, 0.0921530351
0.1256592572, 0.0921265706
0.1256244034, 0.0921010077
0.1255906969, 0.0920762941
0.1255582273, 0.0920525044
0.1255270839, 0.0920296609
0.1254970580, 0.0920076445
0.1254681796, 0.0919864699
0.1254404187, 0.0919661298
0.1254137456, 0.0919465646
0.1253880560, 0.0919277295
0.1253633648, 0.0919096246
0.1253395677, 0.0918921828
0.1253166646, 0.0918753892
0.1252945662, 0.0918591842
0.1252732575, 0.0918435752
0.1252527237, 0.0918285102
0.1252328157, 0.0918139219
0.1252136528, 0.0917998627
0.1251951158, 0.0917862803
0.1251772642, 0.0917731896
0.1251600534, 0.0917605609
0.1251434833, 0.0917484313
0.1251276582, 0.0917368159
0.1251124293, 0.0917256624
0.1250979006, 0.0917150155
0.1250840724, 0.0917048603
0.1250708550, 0.0916951820
0.1250582635, 0.0916859508
0.1250462681, 0.0916771591
0.1250348836, 0.0916687995
0.1250239760, 0.0916608125
0.1250136346, 0.0916532278
0.1250036806, 0.0916459337
0.1249941885, 0.0916389674
0.1249850914, 0.0916322991
0.1249763668, 0.0916258991
0.1249679327, 0.0916197225
0.1249598861, 0.0916138217
0.1249521375, 0.0916081369
0.1249446571, 0.0916026607
0.1249374673, 0.0915973857
0.1249305308, 0.0915923044
0.1249238774, 0.0915874243
0.1249174327, 0.0915826932
0.1249111965, 0.0915781185
0.1249052063, 0.0915737376
0.1248993576, 0.0915694460
