0.1886850446, 0.0734118894
0.1418895870, 0.0552051365
0.1301346570, 0.0506316312
0.1223116443, 0.0475879237
0.1150995567, 0.0447819084
0.1082183793, 0.0421046428
0.1016605124, 0.0395531654
0.0955794677, 0.0371872075
0.0900938585, 0.0350529142
0.0852306560, 0.0331607834
0.0810808837, 0.0315462276
0.0776250213, 0.0302016530
0.0745810196, 0.0290173180
0.0717313662, 0.0279085990
0.0691480339, 0.0269034989
0.0671509057, 0.0261264741
0.0657175183, 0.0255687870
0.0646489039, 0.0251530185
0.0638197064, 0.0248304009
0.0631517321, 0.0245705117
0.0625932962, 0.0243532434
0.0621105842, 0.0241654329
0.0616827682, 0.0239989813
0.0612974800, 0.0238490775
0.0609476864, 0.0237129834
0.0606291518, 0.0235890485
0.0603387244, 0.0234760530
0.0600735247, 0.0233728699
0.0598310754, 0.0232785419
0.0596085899, 0.0231919792
0.0594039597, 0.0231123641
0.0592152551, 0.0230389424
0.0590408780, 0.0229710974
0.0588797294, 0.0229083989
0.0587303750, 0.0228502899
0.0585919507, 0.0227964334
0.0584633239, 0.0227463879
0.0583435781, 0.0226997994
0.0582320578, 0.0226564109
0.0581280813, 0.0226159543
0.0580312572, 0.0225782841
0.0579415187, 0.0225433689
0.0578587055, 0.0225111507
0.0577826798, 0.0224815700
0.0577133112, 0.0224545803
0.0576501936, 0.0224300232
0.0575931929, 0.0224078447
0.0575416647, 0.0223877989
0.0574953072, 0.0223697592
0.0574534796, 0.0223534890
0.0574157499, 0.0223388076
0.0573817641, 0.0223255847
0.0573509187, 0.0223135836
0.0573230945, 0.0223027579
0.0572977029, 0.0222928803
0.0572746024, 0.0222838912
0.0572535023, 0.0222756807
0.0572341792, 0.0222681630
0.0572164766, 0.0222612750
0.0572001785, 0.0222549345
0.0571851619, 0.0222490933
0.0571713783, 0.0222437289
0.0571585894, 0.0222387556
0.0571467578, 0.0222341511
0.0571357943, 0.0222298857
0.0571255721, 0.0222259071
0.0571160316, 0.0222221948
0.0571071394, 0.0222187359
0.0570987649, 0.0222154781
0.0570909046, 0.0222124197
0.0570834763, 0.0222095288
0.0570764281, 0.0222067870
0.0570697561, 0.0222041924
0.0570632815, 0.0222016722
0.0570571832, 0.0221993010
0.0570513867, 0.0221970454
0.0570457913, 0.0221948680
0.0570404604, 0.0221927930
0.0570352823, 0.0221907794
0.0570303462, 0.0221888591
0.0570256859, 0.0221870448
0.0570210591, 0.0221852455
0.0570168011, 0.0221835878
0.0570125207, 0.0221819226
0.0570085049, 0.0221803598
0.0570047610, 0.0221789032
0.0570010245, 0.0221774504
0.0569975525, 0.0221760999
0.0569941662, 0.0221747812
0.0569910258, 0.0221735593
0.0569879673, 0.0221723691
0.0569851473, 0.0221712720
0.0569824167, 0.0221702103
0.0569798462, 0.0221692100
0.0569774136, 0.0221682638
0.0569751672, 0.0221673902
0.0569730029, 0.0221665483
0.0569709353, 0.0221657436
0.0569690354, 0.0221650042
0.0569672063, 0.0221642926
0.0569655150, 0.0221636351
0.0569639429, 0.0221630223
0.0569624081, 0.0221624244
0.0569609441, 0.0221618563
0.0569595844, 0.0221613273
0.0569582954, 0.0221608244
0.0569570363, 0.0221603345
0.0569558665, 0.0221598800
0.0569547415, 0.0221594423
0.0569536723, 0.0221590251
0.0569527037, 0.0221586507
0.0569517016, 0.0221582595
0.0569508113, 0.0221579131
0.0569498762, 0.0221575499
0.0569489971, 0.0221572071
0.0569481812, 0.0221568905
0.0569473393, 0.0221565627
0.0569465533, 0.0221562553
0.0569458082, 0.0221559666
0.0569450855, 0.0221556872
0.0569443293, 0.0221553929
0.0569437072, 0.0221551489
0.0569430031, 0.0221548751
0.0569423810, 0.0221546348
0.0569417439, 0.0221543852
0.0569410920, 0.0221541319
0.0569405071, 0.0221539047
0.0569399297, 0.0221536811
0.0569393374, 0.0221534502
0.0569387190, 0.0221532080
0.0569381490, 0.0221529864
0.0569375865, 0.0221527684
0.0569370091, 0.0221525431
0.0569364950, 0.0221523438
0.0569359437, 0.0221521296
0.0569354333, 0.0221519303
0.0569349416, 0.0221517384
0.0569343604, 0.0221515130
0.0569338314, 0.0221513081
0.0569333509, 0.0221511200
0.0569328554, 0.0221509282
0.0569323152, 0.0221507177
0.0569318943, 0.0221505538
0.0569313392, 0.0221503358
0.0569308549, 0.0221501496
0.0569303408, 0.0221499503
0.0569298342, 0.0221497528
0.0569293164, 0.0221495498
0.0569288582, 0.0221493710
0.0569283552, 0.0221491773
0.0569278076, 0.0221489631
0.0569272861, 0.0221487619
0.0569267832, 0.0221485645
0.0569262393, 0.0221483540
0.0569256879, 0.0221481379
0.0569251850, 0.0221479423
0.0569245778, 0.0221477076
0.0569240786, 0.0221475139
0.0569234937, 0.0221472848
0.0569229238, 0.0221470650
0.0569223203, 0.0221468285
0.0569216795, 0.0221465807
0.0569210723, 0.0221463423
0.0569205023, 0.0221461207
0.0569197945, 0.0221458450
0.0569191165, 0.0221455824
0.0569183640, 0.0221452899
0.0569177046, 0.0221450329
0.0569170229, 0.0221447665
0.0569162518, 0.0221444666
0.0569155104, 0.0221441798
0.0569146536, 0.0221438464
0.0569138415, 0.0221435297
0.0569130443, 0.0221432205
0.0569122732, 0.0221429188
0.0569114238, 0.0221425891
0.0569105707, 0.0221422575
0.0569097325, 0.0221419316
0.0569088422, 0.0221415851
0.0569079742, 0.0221412461
0.0569071472, 0.0221409258
0.0569062196, 0.0221405644
0.0569053516, 0.0221402273
0.0569044799, 0.0221398864
0.0569036752, 0.0221395735
0.0569027513, 0.0221392140
0.0569019131, 0.0221388899
0.0569011383, 0.0221385863
0.0569002703, 0.0221382491
0.0568994395, 0.0221379269
