0.1660721004, 0.1225035638
0.1302537769, 0.0960820690
0.1229764968, 0.0907139629
0.1174963117, 0.0866714865
0.1119353324, 0.0825694129
0.1061778218, 0.0783223659
0.1011044532, 0.0745799914
0.0970613733, 0.0715975985
0.0936223418, 0.0690607801
0.0907050222, 0.0669088140
0.0884528756, 0.0652475208
0.0867156088, 0.0639660135
0.0851975977, 0.0628462508
0.0837238729, 0.0617591552
0.0822259039, 0.0606541745
0.0807034895, 0.0595311560
0.0791858286, 0.0584116504
0.0776677057, 0.0572918020
0.0760900602, 0.0561280474
0.0743719265, 0.0548606589
0.0724335089, 0.0534307845
0.0702203736, 0.0517982580
0.0677703172, 0.0499909669
0.0653231665, 0.0481858216
0.0632663965, 0.0466686375
0.0617866628, 0.0455771089
0.0607907549, 0.0448424704
0.0601318553, 0.0443564355
0.0596993044, 0.0440373607
0.0594152249, 0.0438278094
0.0592263117, 0.0436884575
0.0590976290, 0.0435935333
0.0590068474, 0.0435265675
0.0589400791, 0.0434773155
0.0588886663, 0.0434393920
0.0588472970, 0.0434088781
0.0588126257, 0.0433833003
0.0587825850, 0.0433611386
0.0587559044, 0.0433414578
0.0587317422, 0.0433236361
0.0587095506, 0.0433072671
0.0586889833, 0.0432920977
0.0586697981, 0.0432779416
0.0586518124, 0.0432646796
0.0586348847, 0.0432521887
0.0586189479, 0.0432404354
0.0586039163, 0.0432293490
0.0585897118, 0.0432188660
0.0585762970, 0.0432089679
0.0585636124, 0.0431996137
0.0585516170, 0.0431907661
0.0585402772, 0.0431823991
0.0585295409, 0.0431744829
0.0585194118, 0.0431670137
0.0585098229, 0.0431599356
0.0585007519, 0.0431532450
0.0584921725, 0.0431469157
0.0584840514, 0.0431409255
0.0584763773, 0.0431352630
0.0584691241, 0.0431299172
0.0584622473, 0.0431248434
0.0584557578, 0.0431200527
0.0584496148, 0.0431155227
0.0584438257, 0.0431112535
0.0584383234, 0.0431071930
0.0584331453, 0.0431033745
0.0584282465, 0.0430997610
0.0584236048, 0.0430963375
0.0584192090, 0.0430930965
0.0584150590, 0.0430900306
0.0584111512, 0.0430871546
0.0584074520, 0.0430844240
0.0584039465, 0.0430818386
0.0584006310, 0.0430793911
0.0583975129, 0.0430770889
0.0583945476, 0.0430749021
0.0583917610, 0.0430728458
0.0583891049, 0.0430708900
0.0583866052, 0.0430690460
0.0583842397, 0.0430672988
0.0583820045, 0.0430656523
0.0583798885, 0.0430640876
0.0583778918, 0.0430626199
0.0583759956, 0.0430612192
0.0583741963, 0.0430598892
