1.2778549194, 0.0197008029
0.8191275001, 0.0126285618
0.7702531219, 0.0118750613
0.7671280503, 0.0118268812
0.7661788464, 0.0118122473
0.7651291490, 0.0117960637
0.7639731765, 0.0117782429
0.7627096772, 0.0117587633
0.7613412738, 0.0117376670
0.7598704100, 0.0117149903
0.7583010197, 0.0116907954
0.7566375136, 0.0116651477
0.7548840642, 0.0116381152
0.7530459166, 0.0116097769
0.7511276007, 0.0115802018
0.7491342425, 0.0115494691
0.7470709682, 0.0115176607
0.7449433208, 0.0114848576
0.7427562475, 0.0114511391
0.7405151129, 0.0114165880
0.7382254004, 0.0113812871
0.7358917594, 0.0113453092
0.7335200310, 0.0113087436
0.7311152220, 0.0112716695
0.7286822796, 0.0112341596
0.7262262106, 0.0111962948
0.7237519026, 0.0111581478
0.7212644219, 0.0111197978
0.7187676430, 0.0110813053
0.7162667513, 0.0110427495
0.7137656212, 0.0110041881
0.7112684846, 0.0109656900
0.7087791562, 0.0109273111
0.7063018680, 0.0108891185
0.7038398981, 0.0108511625
0.7013964653, 0.0108134924
0.6989752650, 0.0107761640
0.6965788603, 0.0107392184
0.6942105889, 0.0107027059
0.6918725967, 0.0106666619
0.6895675659, 0.0106311254
0.6872978210, 0.0105961319
0.6850650907, 0.0105617102
0.6828716993, 0.0105278939
0.6807190180, 0.0104947053
0.6786084771, 0.0104621677
0.6765419245, 0.0104303071
0.6745201349, 0.0103991367
0.6725441217, 0.0103686731
0.6706148982, 0.0103389304
0.6687331200, 0.0103099188
0.6668992043, 0.0102816448
0.6651135087, 0.0102541139
0.6633769274, 0.0102273412
0.6616889834, 0.0102013182
0.6600496173, 0.0101760449
0.6584594250, 0.0101515278
0.6569175720, 0.0101277577
0.6554241776, 0.0101047335
0.6539787054, 0.0100824488
0.6525807977, 0.0100608971
0.6512299776, 0.0100400709
0.6499252915, 0.0100199571
0.6486663818, 0.0100005474
0.6474525332, 0.0099818334
0.6462827921, 0.0099638002
0.6451563239, 0.0099464329
0.6440723538, 0.0099297212
0.6430297494, 0.0099136475
0.6420279741, 0.0098982025
0.6410655975, 0.0098833656
0.6401416659, 0.0098691219
0.6392553449, 0.0098554576
0.6384056211, 0.0098423557
0.6375910640, 0.0098297987
0.6368108988, 0.0098177716
0.6360641122, 0.0098062577
0.6353493929, 0.0097952383
0.6346657276, 0.0097846985
0.6340119243, 0.0097746188
0.6333872080, 0.0097649870
0.6327904463, 0.0097557874
0.6322202086, 0.0097469948
0.6316757798, 0.0097386017
0.6311562657, 0.0097305924
0.6306604147, 0.0097229481
0.6301871538, 0.0097156521
0.6297356486, 0.0097086914
0.6293050051, 0.0097020520
0.6288943291, 0.0096957199
0.6285026073, 0.0096896812
0.6281288266, 0.0096839182
0.6277725697, 0.0096784262
0.6274325252, 0.0096731829
0.6271081567, 0.0096681817
0.6267982125, 0.0096634049
0.6265028119, 0.0096588498
0.6262205839, 0.0096544977
0.6259506345, 0.0096503375
0.6256932616, 0.0096463682
0.6254467368, 0.0096425684
0.6252109408, 0.0096389335
0.6249853969, 0.0096354559
0.6247690320, 0.0096321199
0.6245617867, 0.0096289245
0.6243628860, 0.0096258577
0.6241719723, 0.0096229147
0.6239883304, 0.0096200835
0.6238121390, 0.0096173668
0.6236420274, 0.0096147452
0.6234782934, 0.0096122203
0.6233202219, 0.0096097831
0.6231676936, 0.0096074324
0.6230202317, 0.0096051591
0.6228775382, 0.0096029583
0.6227389574, 0.0096008228
0.6226049662, 0.0095987562
0.6224746108, 0.0095967473
0.6223479509, 0.0095947944
0.6222247481, 0.0095928954
0.6221048832, 0.0095910458
0.6219877601, 0.0095892409
0.6218734384, 0.0095874788
0.6217616796, 0.0095857559
