0.2553371191, 0.1645765454
0.2507216930, 0.1616016775
0.2461356521, 0.1586457491
0.2411668301, 0.1554431170
0.2358814329, 0.1520364434
0.2302621007, 0.1484145224
0.2242179662, 0.1445187926
0.2176246196, 0.1402690858
0.2103226036, 0.1355625987
0.2022109777, 0.1303342879
0.1932805181, 0.1245781928
0.1837559193, 0.1184391528
0.1740239710, 0.1121664569
0.1644972116, 0.1060260236
0.1555816084, 0.1002795175
0.1475396603, 0.0950961113
0.1404023767, 0.0904957876
0.1341690868, 0.0864781439
0.1288410872, 0.0830440074
0.1243900284, 0.0801751018
0.1206737980, 0.0777798221
0.1174706668, 0.0757152587
0.1145009100, 0.0738011077
0.1115297228, 0.0718860328
0.1084516123, 0.0699020624
0.1052864641, 0.0678619742
0.1021614298, 0.0658477396
0.0992354676, 0.0639618263
0.0966490358, 0.0622947514
0.0945022404, 0.0609110445
0.0927747712, 0.0597976111
0.0914044678, 0.0589143895
0.0902704373, 0.0581834503
0.0892463923, 0.0575234070
0.0882245824, 0.0568648055
0.0871484205, 0.0561711714
0.0860044658, 0.0554338396
0.0847994313, 0.0546571389
0.0835807472, 0.0538716353
0.0823967010, 0.0531084687
0.0812817439, 0.0523898266
0.0802505985, 0.0517252088
0.0793035999, 0.0511148162
0.0784212053, 0.0505460761
0.0775867477, 0.0500082299
0.0767836869, 0.0494906232
0.0760034621, 0.0489877276
0.0752461776, 0.0484996289
0.0745138302, 0.0480275936
0.0738105699, 0.0475743078
0.0731428266, 0.0471439175
0.0725120232, 0.0467373356
0.0719185472, 0.0463548116
0.0713547990, 0.0459914505
0.0708154514, 0.0456438139
0.0702927783, 0.0453069322
0.0697828606, 0.0449782684
0.0692853108, 0.0446575694
0.0687999427, 0.0443447269
0.0683293268, 0.0440413952
0.0678761527, 0.0437493064
0.0674419701, 0.0434694588
0.0670275763, 0.0432023592
0.0666331202, 0.0429481156
0.0662556738, 0.0427048318
0.0658928901, 0.0424710028
0.0655413195, 0.0422443971
0.0651977733, 0.0420229658
0.0648603663, 0.0418054946
0.0645269379, 0.0415905826
0.0641963109, 0.0413774773
0.0638684779, 0.0411661752
0.0635435060, 0.0409567133
0.0632221699, 0.0407495946
0.0629043579, 0.0405447558
0.0625906214, 0.0403425321
0.0622815900, 0.0401433520
0.0619770698, 0.0399470739
0.0616776645, 0.0397540964
0.0613838248, 0.0395646989
0.0610966943, 0.0393796302
0.0608171932, 0.0391994826
0.0605479293, 0.0390259251
0.0602885932, 0.0388587750
0.0600408539, 0.0386990942
0.0598051772, 0.0385471918
0.0595822744, 0.0384035185
0.0593728870, 0.0382685587
0.0591777638, 0.0381427929
0.0589977652, 0.0380267762
0.0588338338, 0.0379211158
0.0586861670, 0.0378259383
0.0585538112, 0.0377406292
0.0584365353, 0.0376650393
0.0583340824, 0.0375990011
0.0582448244, 0.0375414714
0.0581685603, 0.0374923162
0.0581033640, 0.0374502912
0.0580483712, 0.0374148488
0.0580019131, 0.0373849049
0.0579627566, 0.0373596661
0.0579297952, 0.0373384207
0.0579017401, 0.0373203382
0.0578780323, 0.0373050533
0.0578575805, 0.0372918732
0.0578400344, 0.0372805633
0.0578246899, 0.0372706763
0.0578113943, 0.0372621045
0.0577995665, 0.0372544788
0.0577886216, 0.0372474268
0.0577784553, 0.0372408740
0.0577686913, 0.0372345820
0.0577589832, 0.0372283235
0.0577488691, 0.0372218043
0.0577383488, 0.0372150242
0.0577270687, 0.0372077525
0.0577152148, 0.0372001119
0.0577027649, 0.0371920876
0.0576897860, 0.0371837206
0.0576763228, 0.0371750444
0.0576626696, 0.0371662453
0.0576486848, 0.0371572301
0.0576351881, 0.0371485315
0.0576218069, 0.0371399038
0.0576085635, 0.0371313728
0.0575955845, 0.0371230058
0.0575829931, 0.0371148922
0.0575707518, 0.0371069983
0.0575587489, 0.0370992608
0.0575472228, 0.0370918363
0.0575361364, 0.0370846875
0.0575254038, 0.0370777696
0.0575150885, 0.0370711200
0.0575051643, 0.0370647237
0.0574955419, 0.0370585211
0.0574863292, 0.0370525829
0.0574772954, 0.0370467640
0.0574686192, 0.0370411687
0.0574601479, 0.0370357111
0.0574519709, 0.0370304398
0.0574440099, 0.0370253064
0.0574363135, 0.0370203480
0.0574288517, 0.0370155387
0.0574216135, 0.0370108709
0.0574146658, 0.0370063931
0.0574078411, 0.0370019935
0.0574012920, 0.0369977765
0.0573949851, 0.0369937085
0.0573888384, 0.0369897485
0.0573828444, 0.0369858854
0.0573770814, 0.0369821712
0.0573715195, 0.0369785875
0.0573660620, 0.0369750671
0.0573609099, 0.0369717479
0.0573558956, 0.0369685143
0.0573510230, 0.0369653739
0.0573462173, 0.0369622782
0.0573415533, 0.0369592719
0.0573370270, 0.0369563550
0.0573325045, 0.0369534381
0.0573281348, 0.0369506255
0.0573237650, 0.0369478054
0.0573194697, 0.0369450338
0.0573152825, 0.0369423404
0.0573110990, 0.0369396433
0.0573069118, 0.0369369425
0.0573027842, 0.0369342826
0.0572986715, 0.0369316302
0.0572946221, 0.0369290225
0.0572905838, 0.0369264185
0.0572865494, 0.0369238183
0.0572826602, 0.0369213074
0.0572787449, 0.0369187891
0.0572749451, 0.0369163379
0.0572712570, 0.0369139612
0.0572675653, 0.0369115807
0.0572640859, 0.0369093381
0.0572606139, 0.0369070992
0.0572572537, 0.0369049348
0.0572539791, 0.0369028226
0.0572507568, 0.0369007476
0.0572477132, 0.0368987881
0.0572446883, 0.0368968360
0.0572416596, 0.0368948840
0.0572387017, 0.0368929766
0.0572358072, 0.0368911102
0.0572328977, 0.0368892364
0.0572300479, 0.0368873999
0.0572271533, 0.0368855372
0.0572242960, 0.0368836932
0.0572214797, 0.0368818752
0.0572186336, 0.0368800424
