0.2744684219, 0.1928248703
0.2655252814, 0.1865419745
0.2575654089, 0.1809498519
0.2505921125, 0.1760508269
0.2447533906, 0.1719488949
0.2399714589, 0.1685893983
0.2360564917, 0.1658389866
0.2327773571, 0.1635352671
0.2298983037, 0.1615125984
0.2271938026, 0.1596125960
0.2244532406, 0.1576872468
0.2214847803, 0.1556017697
0.2181268483, 0.1532427073
0.2142721862, 0.1505346447
0.2099163532, 0.1474745125
0.2051433474, 0.1441212893
0.2001680434, 0.1406259239
0.1952724159, 0.1371865571
0.1906446368, 0.1339353621
0.1863323748, 0.1309058368
0.1822474450, 0.1280360073
0.1782188416, 0.1252057552
0.1742143482, 0.1223924458
0.1702123731, 0.1195808873
0.1662127823, 0.1167710274
0.1624965817, 0.1141602471
0.1591401845, 0.1118022501
0.1564332396, 0.1099005044
0.1545588225, 0.1085836589
0.1534542590, 0.1078076512
0.1526714116, 0.1072576866
0.1517198831, 0.1065891907
0.1504149288, 0.1056724042
0.1489070058, 0.1046130285
0.1474750489, 0.1036070213
0.1463100165, 0.1027885452
0.1454501301, 0.1021844447
0.1448306739, 0.1017492563
0.1443571895, 0.1014166176
0.1439519972, 0.1011319458
0.1435751766, 0.1008672118
0.1432100981, 0.1006107330
0.1428612620, 0.1003656536
0.1425490081, 0.1001462862
0.1422874331, 0.0999625251
0.1420766711, 0.0998144522
0.1419020444, 0.0996917710
0.1417426765, 0.0995798111
0.1415822506, 0.0994671062
0.1414148360, 0.0993494913
0.1412440538, 0.0992295071
0.1410779655, 0.0991128162
0.1409247965, 0.0990052223
0.1407885551, 0.0989095047
0.1406708360, 0.0988267958
0.1405702680, 0.0987561494
0.1404840797, 0.0986955911
0.1404094100, 0.0986431390
0.1403436810, 0.0985969678
0.1402846277, 0.0985554755
0.1402305216, 0.0985174626
0.1401807368, 0.0984824821
0.1401342005, 0.0984497964
0.1400900930, 0.0984188095
0.1400472075, 0.0983886793
0.1400047839, 0.0983588770
0.1399624050, 0.0983290970
0.1399200708, 0.0982993618
0.1398781091, 0.0982698724
0.1398369819, 0.0982409865
0.1397968382, 0.0982127786
0.1397576481, 0.0981852487
0.1397192180, 0.0981582478
0.1396809518, 0.0981313661
0.1396425366, 0.0981043801
0.1396038532, 0.0980772078
0.1395650655, 0.0980499536
0.1395263523, 0.0980227515
0.1394879222, 0.0979957655
0.1394498497, 0.0979690105
0.1394121349, 0.0979425162
0.1393745691, 0.0979161263
0.1393367648, 0.0978895724
0.1392986178, 0.0978627577
0.1392597705, 0.0978354737
0.1392201036, 0.0978076085
0.1391796172, 0.0977791622
0.1391383559, 0.0977501720
0.1390963197, 0.0977206379
0.1390537173, 0.0976907089
0.1390105933, 0.0976604223
0.1389671117, 0.0976298749
0.1389235109, 0.0975992382
0.1388798356, 0.0975685492
0.1388363987, 0.0975380316
0.1387933493, 0.0975077972
0.1387508810, 0.0974779576
0.1387092024, 0.0974486768
0.1386684626, 0.0974200517
0.1386288702, 0.0973922387
0.1385906041, 0.0973653570
0.1385538429, 0.0973395333
0.1385187805, 0.0973149016
0.1384854615, 0.0972914919
0.1384541094, 0.0972694606
0.1384248137, 0.0972488746
0.1383976638, 0.0972298086
0.1383727491, 0.0972123072
0.1383500993, 0.0971964002
0.1383297145, 0.0971820727
0.1383116096, 0.0971693546
0.1382957250, 0.0971581936
0.1382820308, 0.0971485749
0.1382703781, 0.0971403867
0.1382607967, 0.0971336514
0.1382530034, 0.0971281826
0.1382469237, 0.0971239060
0.1382423937, 0.0971207172
0.1382391304, 0.0971184298
