0.2623165250, 0.1864233762
0.2572602034, 0.1828299463
0.2522234619, 0.1792504191
0.2470354140, 0.1755633801
0.2417825162, 0.1718302369
0.2364424616, 0.1680351496
0.2309137881, 0.1641060263
0.2250581235, 0.1599445194
0.2187482715, 0.1554602385
0.2119200975, 0.1506075859
0.2046154290, 0.1454162896
0.1969312131, 0.1399552524
0.1889567077, 0.1342879385
0.1806515157, 0.1283856034
0.1719561666, 0.1222059801
0.1629023403, 0.1157715991
0.1540320218, 0.1094676256
0.1456145495, 0.1034854874
0.1380563229, 0.0981139988
0.1315717101, 0.0935055092
0.1261032075, 0.0896191522
0.1216256693, 0.0864370465
0.1178804934, 0.0837754235
0.1146192774, 0.0814577341
0.1117321327, 0.0794059038
0.1091212034, 0.0775503665
0.1068412885, 0.0759300739
0.1049024761, 0.0745521933
0.1032864973, 0.0734037459
0.1019055620, 0.0724223405
0.1006689221, 0.0715434849
0.0994956866, 0.0707096905
0.0983647034, 0.0699059293
0.0972748399, 0.0691313818
0.0962784216, 0.0684232488
0.0953662544, 0.0677749887
0.0945394635, 0.0671873912
0.0937883556, 0.0666536018
0.0930832699, 0.0661525130
0.0924023911, 0.0656686202
0.0917253196, 0.0651874393
0.0910431445, 0.0647026300
0.0903626755, 0.0642190352
0.0896876603, 0.0637393147
0.0890269130, 0.0632697269
0.0883839652, 0.0628128052
0.0877561644, 0.0623666346
0.0871398896, 0.0619286597
0.0865234882, 0.0614905953
0.0858993009, 0.0610469989
0.0852657259, 0.0605967268
0.0846264437, 0.0601424053
0.0839899108, 0.0596900322
0.0833613127, 0.0592433028
0.0827502385, 0.0588090159
0.0821618885, 0.0583908893
0.0815922841, 0.0579860881
0.0810426772, 0.0575954877
0.0805138648, 0.0572196729
0.0799990594, 0.0568538085
0.0794988126, 0.0564982928
0.0790126398, 0.0561527796
0.0785422325, 0.0558184758
0.0780869648, 0.0554949231
0.0776484236, 0.0551832616
0.0772262737, 0.0548832454
0.0768202916, 0.0545947216
0.0764288977, 0.0543165617
0.0760517791, 0.0540485494
0.0756879523, 0.0537899919
0.0753374323, 0.0535408817
0.0749994144, 0.0533006601
