5.4328494072, 0.0107002640
2.5419728756, 0.0050065406
2.4179446697, 0.0047622607
2.4168732166, 0.0047601508
2.4158742428, 0.0047581829
2.4147770405, 0.0047560218
2.4135680199, 0.0047536409
2.4122419357, 0.0047510290
2.4107959270, 0.0047481810
2.4092316628, 0.0047450997
2.4075479507, 0.0047417842
2.4057474136, 0.0047382382
2.4038302898, 0.0047344621
2.4017989635, 0.0047304612
2.3996551037, 0.0047262385
2.3974006176, 0.0047217980
2.3950366974, 0.0047171423
2.3925671577, 0.0047122785
2.3899931908, 0.0047072088
2.3873171806, 0.0047019389
2.3845410347, 0.0046964707
2.3816683292, 0.0046908129
2.3787007332, 0.0046849679
2.3756422997, 0.0046789441
2.3724925518, 0.0046727411
2.3692574501, 0.0046663689
2.3659372330, 0.0046598297
2.3625357151, 0.0046531302
2.3590564728, 0.0046462775
2.3555009365, 0.0046392749
2.3518726826, 0.0046321284
2.3481733799, 0.0046248427
2.3444075584, 0.0046174256
2.3405776024, 0.0046098824
2.3366861343, 0.0046022185
2.3327355385, 0.0045944373
2.3287296295, 0.0045865476
2.3246710300, 0.0045785536
2.3205633163, 0.0045704637
2.3164081573, 0.0045622797
2.3122086525, 0.0045540086
2.3079690933, 0.0045456584
2.3036904335, 0.0045372318
2.2993774414, 0.0045287367
2.2950320244, 0.0045201783
2.2906560898, 0.0045115598
2.2862536907, 0.0045028892
2.2818276882, 0.0044941721
2.2773804665, 0.0044854125
2.2729136944, 0.0044766152
2.2684321404, 0.0044677882
2.2639365196, 0.0044589345
2.2594313622, 0.0044500614
2.2549164295, 0.0044411686
2.2503972054, 0.0044322675
2.2458736897, 0.0044233589
2.2413504124, 0.0044144499
2.2368278503, 0.0044055423
2.2323100567, 0.0043966440
2.2277972698, 0.0043877563
2.2232928276, 0.0043788841
2.2187995911, 0.0043700347
2.2143182755, 0.0043612090
2.2098512650, 0.0043524108
2.2054011822, 0.0043436466
2.2009692192, 0.0043349173
2.1965572834, 0.0043262276
2.1921679974, 0.0043175826
2.1878023148, 0.0043089841
2.1834611893, 0.0043004337
2.1791474819, 0.0042919382
2.1748614311, 0.0042834966
2.1706063747, 0.0042751161
2.1663813591, 0.0042667948
2.1621904373, 0.0042585405
2.1580326557, 0.0042503518
2.1539101601, 0.0042422321
2.1498234272, 0.0042341831
2.1457743645, 0.0042262077
2.1417634487, 0.0042183083
2.1377921104, 0.0042104865
2.1338605881, 0.0042027431
2.1299700737, 0.0041950806
2.1261222363, 0.0041875020
2.1223156452, 0.0041800048
2.1185534000, 0.0041725952
2.1148340702, 0.0041652694
2.1111598015, 0.0041580331
2.1075305939, 0.0041508852
2.1039457321, 0.0041438248
2.1004080772, 0.0041368571
2.0969152451, 0.0041299774
2.0934693813, 0.0041231909
2.0900700092, 0.0041164956
2.0867173672, 0.0041098925
2.0834126472, 0.0041033835
2.0801544189, 0.0040969662
2.0769436359, 0.0040906426
2.0737798214, 0.0040844115
2.0706636906, 0.0040782741
2.0675945282, 0.0040722289
2.0645728111, 0.0040662778
2.0615983009, 0.0040604193
2.0586700439, 0.0040546521
2.0557889938, 0.0040489775
2.0529544353, 0.0040433947
2.0501668453, 0.0040379041
2.0474250317, 0.0040325043
2.0447280407, 0.0040271925
2.0420773029, 0.0040219720
2.0394716263, 0.0040168399
2.0369107723, 0.0040117959
2.0343947411, 0.0040068403
2.0319216251, 0.0040019695
2.0294928551, 0.0039971862
2.0271072388, 0.0039924877
2.0247642994, 0.0039878730
2.0224637985, 0.0039833421
2.0202050209, 0.0039788932
2.0179870129, 0.0039745248
2.0158104897, 0.0039702374
2.0136747360, 0.0039660316
2.0115773678, 0.0039619007
2.0095198154, 0.0039578481
2.0075011253, 0.0039538722
2.0055208206, 0.0039499714
2.0035781860, 0.0039461455
2.0016722679, 0.0039423918
1.9998030663, 0.0039387103
1.9979698658, 0.0039350996
1.9961718321, 0.0039315587
1.9944086075, 0.0039280858
1.9926799536, 0.0039246809
1.9909852743, 0.0039213430
1.9893233776, 0.0039180703
1.9876940250, 0.0039148610
1.9860974550, 0.0039117164
1.9845312834, 0.0039086319
1.9829976559, 0.0039056113
1.9814935923, 0.0039026488
1.9800193310, 0.0038997454
1.9785743952, 0.0038968998
1.9771583080, 0.0038941107
1.9757707119, 0.0038913775
1.9744108915, 0.0038886992
1.9730782509, 0.0038860745
1.9717724323, 0.0038835027
1.9704927206, 0.0038809821
1.9692392349, 0.0038785134
1.9680105448, 0.0038760935
1.9668065310, 0.0038737219
1.9656270742, 0.0038713992
1.9644712210, 0.0038691224
1.9633393288, 0.0038668930
1.9622291327, 0.0038647067
1.9611421824, 0.0038625661
1.9600769281, 0.0038604678
1.9590339661, 0.0038584138
1.9580112696, 0.0038563993
1.9570097923, 0.0038544268
1.9560283422, 0.0038524936
1.9550665617, 0.0038505998
1.9541242123, 0.0038487436
1.9532015324, 0.0038469261
1.9522970915, 0.0038451450
1.9514106512, 0.0038433992
1.9505422115, 0.0038416886
1.9496916533, 0.0038400136
1.9488574266, 0.0038383706
1.9480407238, 0.0038367622
1.9472404718, 0.0038351857
1.9464563131, 0.0038336413
1.9456872940, 0.0038321265
1.9449341297, 0.0038306436
1.9441958666, 0.0038291893
1.9434723854, 0.0038277642
1.9427632093, 0.0038263674
1.9420685768, 0.0038249996
1.9413872957, 0.0038236578
1.9407198429, 0.0038223432
1.9400653839, 0.0038210540
1.9394241571, 0.0038197914
1.9387955666, 0.0038185532
1.9381785393, 0.0038173378
1.9375740290, 0.0038161473
1.9369812012, 0.0038149797
1.9363999367, 0.0038138346
1.9358294010, 0.0038127110
1.9352710247, 0.0038116113
1.9347221851, 0.0038105305
1.9341849089, 0.0038094723
1.9336570501, 0.0038084325
1.9331400394, 0.0038074143
1.9326317310, 0.0038064132
1.9321335554, 0.0038054320
1.9316443205, 0.0038044683
1.9311646223, 0.0038035235
1.9306939840, 0.0038025968
1.9302307367, 0.0038016841
1.9297772646, 0.0038007910
1.9293313026, 0.0037999128
1.9288933277, 0.0037990503
1.9284633398, 0.0037982031
1.9280405045, 0.0037973705
1.9276260138, 0.0037965542
1.9272178411, 0.0037957500
1.9268167019, 0.0037949600
1.9264228344, 0.0037941847
1.9260356426, 0.0037934214
1.9256548882, 0.0037926720
1.9252796173, 0.0037919327
1.9249119759, 0.0037912086
1.9245493412, 0.0037904945
1.9241924286, 0.0037897914
1.9238409996, 0.0037890992
1.9234952927, 0.0037884184
1.9231554270, 0.0037877492
1.9228205681, 0.0037870896
1.9224903584, 0.0037864393
1.9221651554, 0.0037857986
1.9218447208, 0.0037851674
1.9215284586, 0.0037845448
1.9212167263, 0.0037839308
1.9209103584, 0.0037833273
1.9206072092, 0.0037827303
1.9203083515, 0.0037821415
1.9200134277, 0.0037815606
1.9197221994, 0.0037809871
1.9194349051, 0.0037804213
1.9191514254, 0.0037798628
1.9188709259, 0.0037793105
1.9185936451, 0.0037787645
1.9183199406, 0.0037782255
1.9180498123, 0.0037776933
1.9177819490, 0.0037771657
1.9175177813, 0.0037766455
1.9172558784, 0.0037761296
1.9169967175, 0.0037756192
1.9167402983, 0.0037751142
1.9164862633, 0.0037746138
1.9162358046, 0.0037741205
1.9159867764, 0.0037736299
1.9157401323, 0.0037731442
1.9154955149, 0.0037726627
1.9152535200, 0.0037721859
1.9150129557, 0.0037717121
1.9147752523, 0.0037712441
1.9145389795, 0.0037707787
1.9143048525, 0.0037703176
1.9140722752, 0.0037698594
1.9138414860, 0.0037694047
1.9136122465, 0.0037689533
1.9133847952, 0.0037685053
1.9131584167, 0.0037680594
1.9129334688, 0.0037676166
1.9127103090, 0.0037671768
1.9124882221, 0.0037667395
1.9122678041, 0.0037663055
1.9120484591, 0.0037658734
1.9118299484, 0.0037654429
1.9116129875, 0.0037650156
1.9113973379, 0.0037645909
1.9111825228, 0.0037641679
1.9109681845, 0.0037637458
1.9107551575, 0.0037633262
1.9105429649, 0.0037629083
1.9103313684, 0.0037624915
1.9101209641, 0.0037620768
1.9099111557, 0.0037616640
1.9097024202, 0.0037612526
1.9094938040, 0.0037608421
1.9092867374, 0.0037604342
1.9090794325, 0.0037600258
1.9088724852, 0.0037596182
1.9086663723, 0.0037592121
1.9084614515, 0.0037588086
1.9082559347, 0.0037584042
1.9080512524, 0.0037580009
1.9078465700, 0.0037575974
1.9076429605, 0.0037571965
1.9074394703, 0.0037567960
1.9072362185, 0.0037563955
1.9070334435, 0.0037559960
1.9068307877, 0.0037555967
1.9066282511, 0.0037551979
1.9064259529, 0.0037547995
1.9062240124, 0.0037544020
1.9060218334, 0.0037540037
1.9058197737, 0.0037536055
1.9056180716, 0.0037532086
1.9054167271, 0.0037528116
1.9052145481, 0.0037524134
1.9050132036, 0.0037520169
1.9048115015, 0.0037516200
1.9046097994, 0.0037512227
1.9044080973, 0.0037508253
1.9042062759, 0.0037504276
1.9040048122, 0.0037500309
1.9038022757, 0.0037496320
1.9036002159, 0.0037492339
1.9033980370, 0.0037488360
1.9031956196, 0.0037484372
1.9029933214, 0.0037480388
1.9027905464, 0.0037476392
1.9025874138, 0.0037472395
1.9023846388, 0.0037468399
1.9021810293, 0.0037464390
1.9019768238, 0.0037460369
1.9017736912, 0.0037456369
1.9015693665, 0.0037452341
1.9013643265, 0.0037448306
