0.2443522811, 0.1733008176
0.2351806909, 0.1667960882
0.2270804793, 0.1610512286
0.2188192457, 0.1551921368
0.2105362266, 0.1493176222
0.2022912949, 0.1434700936
0.1941051036, 0.1376642436
0.1860267520, 0.1319348812
0.1781644672, 0.1263587475
0.1706931889, 0.1210599244
0.1637467742, 0.1161333472
0.1573541611, 0.1115995571
0.1514938325, 0.1074432582
0.1461002827, 0.1036180109
0.1409630626, 0.0999745652
0.1360064894, 0.0964592397
0.1311865747, 0.0930408314
0.1266510636, 0.0898241475
0.1224892586, 0.0868724808
0.1187346578, 0.0842096284
0.1153517216, 0.0818103552
0.1122341305, 0.0795992836
0.1093332916, 0.0775419399
0.1066496000, 0.0756385922
0.1042281762, 0.0739212632
0.1021242961, 0.0724291354
0.1003597304, 0.0711776614
0.0988937318, 0.0701379403
0.0976563469, 0.0692603588
0.0965598896, 0.0684827194
0.0955320671, 0.0677537546
0.0945247859, 0.0670393705
0.0935218707, 0.0663280711
0.0925192237, 0.0656169802
0.0915196538, 0.0649080500
0.0905272588, 0.0642042235
0.0895460546, 0.0635083243
0.0885799453, 0.0628231391
0.0876323506, 0.0621510781
0.0867053345, 0.0614936166
0.0857988298, 0.0608507022
0.0849105269, 0.0602206923
0.0840372294, 0.0596013330
0.0831833780, 0.0589957573
0.0823537931, 0.0584073886
0.0815366879, 0.0578278825
0.0807432234, 0.0572651327
0.0799713507, 0.0567177087
0.0792292953, 0.0561914183
0.0785188377, 0.0556875467
0.0778388977, 0.0552053191
0.0771871582, 0.0547430851
0.0765583143, 0.0542970933
0.0759461001, 0.0538628995
0.0753449276, 0.0534365252
0.0747514293, 0.0530156009
0.0741590410, 0.0525954664
0.0735659450, 0.0521748327
0.0729727298, 0.0517541096
0.0723827407, 0.0513356663
0.0717992112, 0.0509218164
0.0712215751, 0.0505121462
0.0706508979, 0.0501074046
0.0700876415, 0.0497079268
0.0695325807, 0.0493142642
0.0689827800, 0.0489243306
0.0684365630, 0.0485369451
0.0678921640, 0.0481508374
0.0673485175, 0.0477652736
0.0668055639, 0.0473801941
0.0662611201, 0.0469940640
0.0657158047, 0.0466073081
0.0651699156, 0.0462201536
0.0646231249, 0.0458323546
0.0640757233, 0.0454441272
0.0635289997, 0.0450563729
0.0629854873, 0.0446709022
0.0624477156, 0.0442894995
0.0619209334, 0.0439158939
0.0614087023, 0.0435526073
0.0609138720, 0.0432016589
0.0604411960, 0.0428664275
0.0599956624, 0.0425504409
0.0595797971, 0.0422554985
0.0591962896, 0.0419835076
0.0588468313, 0.0417356603
0.0585317649, 0.0415122099
0.0582504086, 0.0413126647
0.0580010302, 0.0411357991
0.0577813536, 0.0409799963
0.0575885214, 0.0408432335
0.0574196614, 0.0407234728
0.0572718978, 0.0406186804
0.0571429208, 0.0405272059
0.0570297651, 0.0404469520
0.0569307506, 0.0403767265
0.0568436570, 0.0403149612
0.0567667857, 0.0402604379
0.0566984639, 0.0402119830
0.0566371344, 0.0401684865
0.0565813929, 0.0401289538
0.0565298051, 0.0400923677
0.0564811975, 0.0400578938
0.0564345345, 0.0400248021
0.0563889369, 0.0399924628
0.0563436560, 0.0399603471
0.0562981889, 0.0399280973
0.0562522002, 0.0398954824
0.0562055856, 0.0398624204
0.0561584160, 0.0398289673
0.0561108962, 0.0397952683
0.0560633689, 0.0397615582
0.0560163297, 0.0397281982
0.0559702329, 0.0396955051
0.0559255183, 0.0396637879
0.0558827557, 0.0396334603
0.0558421947, 0.0396046974
0.0558042377, 0.0395777784
0.0557693169, 0.0395530090
0.0557369851, 0.0395300761
0.0557076931, 0.0395093076
0.0556810759, 0.0394904278
0.0556569435, 0.0394733138
0.0556351282, 0.0394578427
0.0556153804, 0.0394438356
0.0555975847, 0.0394312143
0.0555815995, 0.0394198745
0.0555673204, 0.0394097492
0.0555546321, 0.0394007526
0.0555434711, 0.0393928327
0.0555337258, 0.0393859260
0.0555252992, 0.0393799469
0.0555180348, 0.0393747948
0.0555117205, 0.0393703170
0.0555061921, 0.0393663980
0.0555012450, 0.0393628888
0.0554966293, 0.0393596143
0.0554921664, 0.0393564440
0.0554876477, 0.0393532440
0.0554830134, 0.0393499583
0.0554781258, 0.0393464901
0.0554729216, 0.0393427983
0.0554673411, 0.0393388420
0.0554614738, 0.0393346772
0.0554553308, 0.0393303260
0.0554489419, 0.0393257923
0.0554423854, 0.0393211432
0.0554356724, 0.0393163823
0.0554288924, 0.0393115729
0.0554221161, 0.0393067673
0.0554153137, 0.0393019430
0.0554085933, 0.0392971784
0.0554019324, 0.0392924510
0.0553953797, 0.0392878093
0.0553889722, 0.0392832607
0.0553827249, 0.0392788313
0.0553766638, 0.0392745286
0.0553708114, 0.0392703824
0.0553651564, 0.0392663702
0.0553597212, 0.0392625146
0.0553544797, 0.0392587967
0.0553494915, 0.0392552614
0.0553447120, 0.0392518751
0.0553401336, 0.0392486267
0.0553357676, 0.0392455235
0.0553315580, 0.0392425433
0.0553275757, 0.0392397158
0.0553237647, 0.0392370149
0.0553201549, 0.0392344557
0.0553167537, 0.0392320417
0.0553135537, 0.0392297730
0.0553105958, 0.0392276756
0.0553078540, 0.0392257273
0.0553053431, 0.0392239504
