0.0073397495, 0.0001018473
0.0073389993, 0.0001018369
0.0073389630, 0.0001018363
0.0073386375, 0.0001018318
0.0073388885, 0.0001018353
0.0073388508, 0.0001018348
0.0073386333, 0.0001018318
0.0073386589, 0.0001018321
0.0073390445, 0.0001018375
0.0073390729, 0.0001018379
0.0073389416, 0.0001018361
0.0073389527, 0.0001018362
0.0073392126, 0.0001018398
0.0073390440, 0.0001018375
0.0073389392, 0.0001018360
0.0073392857, 0.0001018408
0.0073390836, 0.0001018380
0.0073389132, 0.0001018357
0.0073389462, 0.0001018361
0.0073387232, 0.0001018330
0.0073387171, 0.0001018329
0.0073393742, 0.0001018421
0.0073392321, 0.0001018401
0.0073387274, 0.0001018331
0.0073388047, 0.0001018342
0.0073389206, 0.0001018358
0.0073389895, 0.0001018367
0.0073387646, 0.0001018336
0.0073389206, 0.0001018358
0.0073389313, 0.0001018359
0.0073389616, 0.0001018363
0.0073389998, 0.0001018369
0.0073389374, 0.0001018360
0.0073388447, 0.0001018347
0.0073389281, 0.0001018359
0.0073387180, 0.0001018330
0.0073391926, 0.0001018395
0.0073394403, 0.0001018430
0.0073390142, 0.0001018371
0.0073388363, 0.0001018346
0.0073389984, 0.0001018368
0.0073392494, 0.0001018403
0.0073391297, 0.0001018387
0.0073389402, 0.0001018360
0.0073389718, 0.0001018365
0.0073392191, 0.0001018399
0.0073388475, 0.0001018347
0.0073389728, 0.0001018365
0.0073387292, 0.0001018331
0.0073389118, 0.0001018356
0.0073390044, 0.0001018369
0.0073387250, 0.0001018331
0.0073390915, 0.0001018381
0.0073388331, 0.0001018346
0.0073390035, 0.0001018369
0.0073390631, 0.0001018377
0.0073391008, 0.0001018383
0.0073392182, 0.0001018399
0.0073392992, 0.0001018410
0.0073388359, 0.0001018346
0.0073393192, 0.0001018413
0.0073387767, 0.0001018338
0.0073391553, 0.0001018390
0.0073390310, 0.0001018373
0.0073389737, 0.0001018365
0.0073389215, 0.0001018358
0.0073386589, 0.0001018321
0.0073389080, 0.0001018356
0.0073387604, 0.0001018335
0.0073389662, 0.0001018364
0.0073387953, 0.0001018340
0.0073388130, 0.0001018343
0.0073388843, 0.0001018353
0.0073388307, 0.0001018345
0.0073387986, 0.0001018341
0.0073390347, 0.0001018374
0.0073389770, 0.0001018366
0.0073389942, 0.0001018368
0.0073389206, 0.0001018358
0.0073390524, 0.0001018376
0.0073389057, 0.0001018356
0.0073390738, 0.0001018379
0.0073388498, 0.0001018348
0.0073388047, 0.0001018342
0.0073391539, 0.0001018390
0.0073389411, 0.0001018360
0.0073388661, 0.0001018350
0.0073389132, 0.0001018357
0.0073388135, 0.0001018343
0.0073387353, 0.0001018332
0.0073386864, 0.0001018325
0.0073389877, 0.0001018367
0.0073388079, 0.0001018342
0.0073387013, 0.0001018327
0.0073388284, 0.0001018345
0.0073390780, 0.0001018379
0.0073387851, 0.0001018339
0.0073387451, 0.0001018333
0.0073390845, 0.0001018380
0.0073390440, 0.0001018375
