6.6223177910, 0.0124707250
2.3504729271, 0.0044262600
2.2206687927, 0.0041818214
2.2188432217, 0.0041783839
2.2167775631, 0.0041744933
2.2144515514, 0.0041701132
2.2118625641, 0.0041652378
2.2090084553, 0.0041598631
2.2058956623, 0.0041540014
2.2025279999, 0.0041476595
2.1989123821, 0.0041408511
2.1950526237, 0.0041335821
2.1909573078, 0.0041258708
2.1866343021, 0.0041177296
2.1820900440, 0.0041091722
2.1773300171, 0.0041002082
2.1723639965, 0.0040908568
2.1671991348, 0.0040811300
2.1618447304, 0.0040710475
2.1563069820, 0.0040606195
2.1505949497, 0.0040498627
2.1447191238, 0.0040387977
2.1386866570, 0.0040274374
2.1325066090, 0.0040157996
2.1261866093, 0.0040038987
2.1197354794, 0.0039917496
2.1131632328, 0.0039793737
2.1064791679, 0.0039667864
2.0996892452, 0.0039540003
2.0928037167, 0.0039410340
2.0858321190, 0.0039279060
2.0787813663, 0.0039146282
2.0716617107, 0.0039012206
2.0644814968, 0.0038876992
2.0572459698, 0.0038740735
2.0499660969, 0.0038603651
2.0426483154, 0.0038465844
2.0353021622, 0.0038327505
2.0279328823, 0.0038188733
2.0205490589, 0.0038049682
2.0131556988, 0.0037910459
2.0057628155, 0.0037771238
1.9983756542, 0.0037632131
1.9910002947, 0.0037493240
1.9836426973, 0.0037354692
1.9763100147, 0.0037216605
1.9690036774, 0.0037079018
1.9617348909, 0.0036942135
1.9545044899, 0.0036805975
1.9473197460, 0.0036670677
1.9401841164, 0.0036536304
1.9331011772, 0.0036402922
1.9260747433, 0.0036270604
1.9191088676, 0.0036139428
1.9122098684, 0.0036009511
1.9053755999, 0.0035880813
1.8986110687, 0.0035753427
1.8919202089, 0.0035627426
1.8853030205, 0.0035502817
1.8787645102, 0.0035379690
1.8723025322, 0.0035258003
1.8659223318, 0.0035137855
1.8596227169, 0.0035019224
1.8534058332, 0.0034902154
1.8472718000, 0.0034786637
1.8412226439, 0.0034672725
1.8352582455, 0.0034560408
1.8293781281, 0.0034449676
1.8235821724, 0.0034340534
1.8178714514, 0.0034232992
1.8122441769, 0.0034127021
1.8067032099, 0.0034022676
1.8012446165, 0.0033919883
1.7958678007, 0.0033818632
1.7905725241, 0.0033718913
1.7853589058, 0.0033620733
1.7802258730, 0.0033524074
1.7751721144, 0.0033428902
1.7701951265, 0.0033335180
1.7652945518, 0.0033242896
1.7604682446, 0.0033152013
1.7557179928, 0.0033062557
1.7510377169, 0.0032974419
1.7464290857, 0.0032887633
1.7418901920, 0.0032802159
1.7374184132, 0.0032717951
1.7330139875, 0.0032635012
1.7286742926, 0.0032553289
1.7243967056, 0.0032472734
1.7201806307, 0.0032393341
1.7160252333, 0.0032315087
1.7119282484, 0.0032237938
1.7078876495, 0.0032161847
1.7039016485, 0.0032086784
1.6999726295, 0.0032012796
1.6960940361, 0.0031939757
1.6922664642, 0.0031867679
1.6884895563, 0.0031796554
1.6847609282, 0.0031726339
1.6810787916, 0.0031657000
1.6774417162, 0.0031588506
1.6738506556, 0.0031520880
1.6703015566, 0.0031454049
1.6667940617, 0.0031387999
1.6633275747, 0.0031322718
1.6599035263, 0.0031258243
1.6565138102, 0.0031194407
1.6531641483, 0.0031131327
1.6498515606, 0.0031068949
1.6465734243, 0.0031007216
1.6433293819, 0.0030946129
1.6401214600, 0.0030885716
