0.0229851343, 0.0003425981
0.0229593851, 0.0003422143
0.0229504686, 0.0003420814
0.0229459144, 0.0003420135
0.0229433775, 0.0003419757
0.0229418427, 0.0003419528
0.0229407400, 0.0003419364
0.0229398683, 0.0003419234
0.0229392070, 0.0003419135
0.0229386259, 0.0003419049
0.0229381602, 0.0003418979
0.0229377691, 0.0003418921
0.0229374524, 0.0003418874
0.0229371898, 0.0003418835
0.0229369570, 0.0003418800
0.0229367223, 0.0003418765
0.0229365267, 0.0003418736
0.0229362994, 0.0003418702
0.0229361374, 0.0003418678
0.0229359325, 0.0003418647
0.0229357239, 0.0003418616
0.0229355432, 0.0003418589
0.0229353663, 0.0003418563
0.0229351651, 0.0003418533
0.0229349472, 0.0003418501
0.0229347739, 0.0003418475
0.0229345746, 0.0003418445
0.0229343753, 0.0003418415
0.0229341947, 0.0003418388
0.0229340419, 0.0003418365
0.0229339190, 0.0003418347
0.0229337811, 0.0003418327
0.0229336545, 0.0003418308
0.0229335558, 0.0003418293
0.0229334701, 0.0003418280
0.0229333807, 0.0003418267
0.0229333173, 0.0003418258
0.0229332615, 0.0003418249
0.0229331776, 0.0003418236
0.0229331534, 0.0003418233
0.0229330920, 0.0003418224
0.0229330547, 0.0003418218
0.0229330342, 0.0003418215
0.0229329765, 0.0003418207
0.0229329709, 0.0003418206
0.0229329076, 0.0003418196
0.0229328834, 0.0003418193
0.0229328629, 0.0003418190
0.0229328219, 0.0003418184
0.0229327995, 0.0003418180
0.0229327511, 0.0003418173
0.0229326971, 0.0003418165
0.0229326896, 0.0003418164
0.0229326636, 0.0003418160
0.0229326338, 0.0003418156
0.0229325928, 0.0003418149
0.0229326040, 0.0003418151
0.0229325350, 0.0003418141
0.0229325369, 0.0003418141
0.0229325090, 0.0003418137
0.0229325015, 0.0003418136
0.0229324531, 0.0003418129
0.0229324438, 0.0003418128
0.0229324084, 0.0003418122
0.0229323693, 0.0003418116
0.0229323599, 0.0003418115
0.0229323506, 0.0003418114
0.0229323413, 0.0003418112
0.0229323022, 0.0003418106
0.0229322929, 0.0003418105
0.0229322575, 0.0003418099
0.0229322389, 0.0003418097
0.0229322258, 0.0003418095
0.0229322240, 0.0003418095
0.0229322221, 0.0003418094
0.0229322128, 0.0003418093
0.0229321942, 0.0003418090
0.0229321886, 0.0003418089
0.0229321774, 0.0003418087
0.0229321457, 0.0003418083
0.0229321402, 0.0003418082
0.0229321662, 0.0003418086
0.0229321215, 0.0003418080
0.0229321253, 0.0003418080
0.0229321178, 0.0003418079
0.0229321178, 0.0003418079
0.0229321066, 0.0003418077
0.0229321048, 0.0003418077
0.0229321234, 0.0003418080
0.0229321066, 0.0003418077
0.0229321178, 0.0003418079
0.0229321085, 0.0003418077
0.0229321048, 0.0003418077
0.0229320843, 0.0003418074
0.0229320731, 0.0003418072
0.0229320899, 0.0003418075
0.0229320824, 0.0003418074
0.0229320806, 0.0003418073
0.0229320750, 0.0003418073
0.0229320657, 0.0003418071
