0.0211145058, 0.0003284090
0.0211145207, 0.0003284093
0.0211146288, 0.0003284109
0.0211146101, 0.0003284107
0.0211147368, 0.0003284127
0.0211146008, 0.0003284105
0.0211145245, 0.0003284093
0.0211144593, 0.0003284083
0.0211145431, 0.0003284096
0.0211145487, 0.0003284097
0.0211146567, 0.0003284114
0.0211145580, 0.0003284099
0.0211145021, 0.0003284090
0.0211146027, 0.0003284106
0.0211145487, 0.0003284097
0.0211146511, 0.0003284113
0.0211144742, 0.0003284086
0.0211146660, 0.0003284116
0.0211144853, 0.0003284087
0.0211146306, 0.0003284110
0.0211145747, 0.0003284101
0.0211145915, 0.0003284104
0.0211144257, 0.0003284078
0.0211144611, 0.0003284084
0.0211146735, 0.0003284116
0.0211144425, 0.0003284081
0.0211145412, 0.0003284096
0.0211146530, 0.0003284113
0.0211147349, 0.0003284126
0.0211145114, 0.0003284091
0.0211144164, 0.0003284077
0.0211145394, 0.0003284096
0.0211146772, 0.0003284117
0.0211146455, 0.0003284112
0.0211146213, 0.0003284109
0.0211146083, 0.0003284106
0.0211144220, 0.0003284077
0.0211144891, 0.0003284088
0.0211145841, 0.0003284103
0.0211146511, 0.0003284113
0.0211146064, 0.0003284106
0.0211147051, 0.0003284122
0.0211146343, 0.0003284111
0.0211146791, 0.0003284118
0.0211145598, 0.0003284099
0.0211146101, 0.0003284107
0.0211146120, 0.0003284107
0.0211145766, 0.0003284102
0.0211144313, 0.0003284079
0.0211144630, 0.0003284084
0.0211145952, 0.0003284104
0.0211147610, 0.0003284130
0.0211146642, 0.0003284115
0.0211146455, 0.0003284112
0.0211145729, 0.0003284101
0.0211145412, 0.0003284096
0.0211146250, 0.0003284109
0.0211145747, 0.0003284101
0.0211145300, 0.0003284094
0.0211144686, 0.0003284085
0.0211145375, 0.0003284095
0.0211145282, 0.0003284094
0.0211145952, 0.0003284104
0.0211146977, 0.0003284120
0.0211144965, 0.0003284089
0.0211145692, 0.0003284100
0.0211147200, 0.0003284124
0.0211144574, 0.0003284083
0.0211145338, 0.0003284095
0.0211146418, 0.0003284112
0.0211145040, 0.0003284090
0.0211146250, 0.0003284109
0.0211146083, 0.0003284106
0.0211145449, 0.0003284096
0.0211145543, 0.0003284098
0.0211146455, 0.0003284112
0.0211144853, 0.0003284087
0.0211144760, 0.0003284086
0.0211145245, 0.0003284093
0.0211145915, 0.0003284104
0.0211146288, 0.0003284109
0.0211146716, 0.0003284116
0.0211144965, 0.0003284089
0.0211144909, 0.0003284088
0.0211146325, 0.0003284110
0.0211146064, 0.0003284106
0.0211145654, 0.0003284100
0.0211147480, 0.0003284128
0.0211146567, 0.0003284114
0.0211145021, 0.0003284090
0.0211147051, 0.0003284122
0.0211144723, 0.0003284085
0.0211145971, 0.0003284104
0.0211145375, 0.0003284095
0.0211145300, 0.0003284094
0.0211145636, 0.0003284100
0.0211146846, 0.0003284118
0.0211145971, 0.0003284105
0.0211145375, 0.0003284095
0.0211146232, 0.0003284109
