0.0232898612, 0.0003531506
0.0232898667, 0.0003531507
0.0232898518, 0.0003531505
0.0232898984, 0.0003531511
0.0232898649, 0.0003531507
0.0232898574, 0.0003531506
0.0232898872, 0.0003531510
0.0232898481, 0.0003531504
0.0232898928, 0.0003531511
0.0232898705, 0.0003531507
0.0232899096, 0.0003531514
0.0232898761, 0.0003531508
0.0232898742, 0.0003531508
0.0232898593, 0.0003531506
0.0232898667, 0.0003531507
0.0232898481, 0.0003531504
0.0232898556, 0.0003531506
0.0232898630, 0.0003531506
0.0232898630, 0.0003531506
0.0232898518, 0.0003531505
0.0232898779, 0.0003531509
0.0232898630, 0.0003531506
0.0232899170, 0.0003531515
0.0232898593, 0.0003531506
0.0232899021, 0.0003531512
0.0232898816, 0.0003531509
0.0232898556, 0.0003531505
0.0232898667, 0.0003531507
0.0232899170, 0.0003531514
0.0232898891, 0.0003531510
0.0232898723, 0.0003531508
0.0232898556, 0.0003531506
0.0232898705, 0.0003531507
0.0232898556, 0.0003531505
0.0232898500, 0.0003531504
0.0232899282, 0.0003531516
0.0232898518, 0.0003531505
0.0232898742, 0.0003531508
0.0232898518, 0.0003531505
0.0232898742, 0.0003531508
0.0232898667, 0.0003531507
0.0232898425, 0.0003531503
0.0232898723, 0.0003531508
0.0232898425, 0.0003531503
0.0232898667, 0.0003531507
0.0232898388, 0.0003531503
0.0232898444, 0.0003531504
0.0232898761, 0.0003531508
0.0232898556, 0.0003531506
0.0232898556, 0.0003531506
0.0232898761, 0.0003531508
0.0232898835, 0.0003531509
0.0232898798, 0.0003531509
0.0232898705, 0.0003531507
0.0232898984, 0.0003531511
0.0232898872, 0.0003531510
0.0232899114, 0.0003531514
0.0232898742, 0.0003531508
0.0232899245, 0.0003531516
0.0232898481, 0.0003531504
0.0232898630, 0.0003531506
0.0232898742, 0.0003531508
0.0232898667, 0.0003531507
0.0232898369, 0.0003531502
0.0232898965, 0.0003531511
0.0232898593, 0.0003531506
0.0232899431, 0.0003531518
0.0232898761, 0.0003531508
0.0232898723, 0.0003531508
0.0232898388, 0.0003531503
0.0232898593, 0.0003531506
0.0232898518, 0.0003531505
0.0232898649, 0.0003531507
0.0232898537, 0.0003531505
0.0232898816, 0.0003531509
0.0232898928, 0.0003531511
0.0232898742, 0.0003531508
0.0232898816, 0.0003531509
0.0232898630, 0.0003531506
0.0232898630, 0.0003531506
0.0232898667, 0.0003531507
0.0232898630, 0.0003531506
0.0232898705, 0.0003531507
0.0232898630, 0.0003531506
0.0232898891, 0.0003531510
0.0232898593, 0.0003531506
0.0232898742, 0.0003531508
0.0232898686, 0.0003531507
0.0232898667, 0.0003531507
0.0232898649, 0.0003531507
0.0232898612, 0.0003531506
0.0232898612, 0.0003531506
0.0232898761, 0.0003531508
0.0232898742, 0.0003531508
0.0232899077, 0.0003531513
0.0232898965, 0.0003531511
0.0232898910, 0.0003531510
0.0232898686, 0.0003531507
0.0232898518, 0.0003531505
0.0232898816, 0.0003531509
