0.2651173174, 0.1889314204
0.2596604526, 0.1850426495
0.2545869350, 0.1814271212
0.2496737093, 0.1779257804
0.2450644076, 0.1746410429
0.2407780737, 0.1715864539
0.2367384434, 0.1687076837
0.2328026742, 0.1659029275
0.2287840396, 0.1630391032
0.2244743705, 0.1599678844
0.2196865380, 0.1565559357
0.2142490000, 0.1526809633
0.2080454677, 0.1482601166
0.2011199892, 0.1433247775
0.1937094778, 0.1380438209
0.1862212270, 0.1327074468
0.1790651679, 0.1276077926
0.1723699272, 0.1228365451
0.1661374867, 0.1183950901
0.1601434946, 0.1141235754
0.1542908698, 0.1099527925
0.1486306190, 0.1059191152
0.1434321702, 0.1022145301
0.1389002800, 0.0989849567
0.1351922005, 0.0963424593
0.1322195530, 0.0942240506
0.1296876520, 0.0924197286
0.1273555607, 0.0907577947
0.1250453740, 0.0891114920
0.1227704287, 0.0874902904
0.1206840649, 0.0860034749
0.1190208122, 0.0848181844
0.1178829744, 0.0840073228
0.1172041893, 0.0835236013
0.1167948917, 0.0832319185
0.1164047644, 0.0829539001
0.1158905625, 0.0825874656
0.1152197048, 0.0821093842
0.1144387797, 0.0815528780
0.1136252657, 0.0809731409
0.1128414422, 0.0804145634
0.1121179238, 0.0798989609
0.1114620045, 0.0794315264
0.1108655930, 0.0790065080
0.1103137210, 0.0786132291
0.1097884774, 0.0782389194
0.1092743948, 0.0778725669
0.1087624282, 0.0775077194
0.1082489416, 0.0771417916
0.1077359989, 0.0767762586
0.1072280854, 0.0764143020
0.1067321151, 0.0760608539
0.1062531471, 0.0757195279
0.1057940722, 0.0753923729
0.1053541824, 0.0750788972
0.1049312353, 0.0747774839
0.1045231223, 0.0744866505
0.1041280404, 0.0742051080
0.1037456170, 0.0739325657
0.1033760980, 0.0736692399
0.1030201390, 0.0734155774
0.1026782468, 0.0731719360
0.1023498178, 0.0729378834
0.1020339206, 0.0727127716
0.1017293036, 0.0724956840
0.1014352366, 0.0722861215
0.1011501551, 0.0720829591
0.1008735374, 0.0718858391
0.1006050259, 0.0716944784
0.1003435701, 0.0715081692
0.1000887454, 0.0713265687
0.0998402536, 0.0711494759
0.0995970294, 0.0709761605
0.0993590057, 0.0708065331
0.0991256759, 0.0706402510
0.0988963619, 0.0704768375
0.0986708552, 0.0703161284
0.0984476805, 0.0701570883
0.0982266888, 0.0699995980
0.0980067104, 0.0698428378
0.0977874324, 0.0696865767
0.0975681692, 0.0695303231
0.0973491743, 0.0693742633
0.0971293375, 0.0692175999
0.0969088525, 0.0690604672
0.0966876671, 0.0689028427
0.0964655951, 0.0687445924
0.0962427855, 0.0685858056
0.0960197672, 0.0684268773
0.0957967937, 0.0682679787
0.0955748558, 0.0681098104
0.0953543037, 0.0679526404
0.0951362327, 0.0677972436
0.0949215218, 0.0676442310
0.0947108716, 0.0674941167
0.0945049673, 0.0673473775
0.0943043903, 0.0672044456
0.0941093415, 0.0670654476
0.0939198583, 0.0669304132
0.0937359259, 0.0667993352
0.0935573801, 0.0666721016
0.0933840796, 0.0665486008
0.0932156295, 0.0664285570
0.0930515900, 0.0663116574
0.0928914249, 0.0661975145
0.0927341506, 0.0660854355
0.0925791487, 0.0659749806
0.0924254730, 0.0658654645
0.0922722071, 0.0657562464
0.0921185240, 0.0656467229
0.0919635668, 0.0655362979
0.0918066204, 0.0654244497
0.0916465148, 0.0653103590
0.0914823711, 0.0651933774
0.0913131759, 0.0650728121
0.0911377743, 0.0649478063
0.0909552574, 0.0648177415
0.0907647535, 0.0646819770
0.0905655622, 0.0645400286
0.0903573781, 0.0643916726
0.0901399106, 0.0642367005
0.0899132043, 0.0640751347
0.0896773189, 0.0639070421
0.0894326866, 0.0637327060
0.0891799703, 0.0635526106
0.0889201015, 0.0633674189
0.0886543691, 0.0631780475
0.0883843973, 0.0629856586
0.0881120190, 0.0627915561
0.0878394470, 0.0625973120
0.0875689313, 0.0624045283
0.0873030722, 0.0622150712
0.0870442837, 0.0620306470
0.0867949799, 0.0618529916
0.0865574777, 0.0616837367
0.0863334984, 0.0615241155
0.0861244574, 0.0613751523
0.0859311223, 0.0612373725
0.0857539549, 0.0611111224
0.0855929404, 0.0609963760
0.0854477584, 0.0608929135
0.0853180289, 0.0608004667
0.0852030814, 0.0607185438
0.0851020813, 0.0606465749
0.0850137919, 0.0605836548
0.0849370137, 0.0605289415
0.0848710835, 0.0604819581
0.0848148093, 0.0604418553
0.0847669691, 0.0604077578
0.0847265422, 0.0603789501
0.0846925974, 0.0603547543
0.0846643895, 0.0603346601
0.0846407935, 0.0603178442
0.0846212506, 0.0603039153
0.0846049488, 0.0602922998
0.0845911875, 0.0602824911
0.0845791399, 0.0602739081
0.0845680609, 0.0602660067
0.0845572427, 0.0602582991
0.0845459774, 0.0602502748
0.0845338181, 0.0602416098
0.0845203772, 0.0602320321
0.0845051110, 0.0602211542
0.0844879672, 0.0602089316
0.0844688714, 0.0601953268
0.0844478458, 0.0601803400
0.0844250098, 0.0601640716
0.0844006836, 0.0601467341
0.0843751654, 0.0601285473
0.0843488127, 0.0601097681
0.0843220279, 0.0600906834
0.0842952207, 0.0600715764
0.0842688084, 0.0600527562
0.0842431560, 0.0600344762
0.0842186362, 0.0600169972
0.0841954798, 0.0600004941
0.0841739401, 0.0599851534
0.0841541737, 0.0599710606
0.0841363743, 0.0599583760
0.0841205642, 0.0599471107
0.0841068029, 0.0599373020
0.0840950459, 0.0599289276
0.0840852112, 0.0599219166
0.0840771869, 0.0599162020
0.0840707719, 0.0599116273
0.0840658471, 0.0599081144
0.0840621144, 0.0599054545
0.0840594098, 0.0599035285
0.0840574726, 0.0599021465
