0.2491442710, 0.1905324310
0.2449786365, 0.1873467863
0.2413327843, 0.1845586151
0.2376393080, 0.1817340404
0.2339792848, 0.1789350510
0.2303599715, 0.1761671752
0.2267171293, 0.1733813286
0.2229285538, 0.1704840362
0.2188269645, 0.1673473567
0.2142153233, 0.1638206095
0.2088915855, 0.1597492844
0.2026838809, 0.1550019681
0.1955391765, 0.1495380849
0.1875472069, 0.1434262395
0.1789913923, 0.1368832141
0.1702321023, 0.1301845610
0.1617299318, 0.1236825362
0.1537754089, 0.1175993383
0.1465088278, 0.1120422408
0.1398770064, 0.1069705859
0.1339026242, 0.1024016812
0.1287061125, 0.0984276682
0.1243693158, 0.0951111093
0.1207954288, 0.0923779905
0.1178026125, 0.0900892392
0.1153216809, 0.0881919563
0.1133028194, 0.0866480395
0.1116194576, 0.0853606910
0.1100336388, 0.0841479450
0.1083060279, 0.0828267485
0.1063174680, 0.0813060030
0.1041164845, 0.0796228051
0.1018719524, 0.0779063031
0.0997970924, 0.0763195679
0.0980573669, 0.0749891177
0.0967528000, 0.0739914477
0.0958476514, 0.0732992440
0.0951916650, 0.0727975741
0.0945738629, 0.0723251179
0.0938215256, 0.0717497617
0.0928650796, 0.0710183308
0.0917421058, 0.0701595396
0.0905501470, 0.0692479908
0.0893954188, 0.0683649108
0.0883457214, 0.0675621554
0.0874144956, 0.0668500066
0.0865766257, 0.0662092492
0.0857846141, 0.0656035617
0.0849908739, 0.0649965480
0.0841617435, 0.0643624738
0.0832830667, 0.0636905134
0.0823567808, 0.0629821345
0.0813969299, 0.0622480921
0.0804229975, 0.0615032762
0.0794545114, 0.0607626289
0.0785003677, 0.0600329526
0.0775634870, 0.0593164787
0.0766397342, 0.0586100407
0.0757178441, 0.0579050295
0.0747879222, 0.0571938679
0.0738449842, 0.0564727597
0.0728894100, 0.0557419881
0.0719294399, 0.0550078489
0.0709715784, 0.0542753302
0.0700279251, 0.0535536706
0.0691076741, 0.0528499149
0.0682193115, 0.0521705411
0.0673689917, 0.0515202656
0.0665653497, 0.0509056784
0.0658124462, 0.0503298976
0.0651189759, 0.0497995690
0.0644885674, 0.0493174605
0.0639246255, 0.0488861948
0.0634253100, 0.0485043414
0.0629867613, 0.0481689610
0.0626058653, 0.0478776731
0.0622727983, 0.0476229601
0.0619807616, 0.0473996215
0.0617225952, 0.0472021922
0.0614913553, 0.0470253527
0.0612838715, 0.0468666814
0.0610977784, 0.0467243642
0.0609298460, 0.0465959385
0.0607777126, 0.0464795977
0.0606394373, 0.0463738516
0.0605125874, 0.0462768413
0.0603948981, 0.0461868383
0.0602837503, 0.0461018421
0.0601775125, 0.0460205935
0.0600750968, 0.0459422730
0.0599759147, 0.0458664261
0.0598798543, 0.0457929596
0.0597871579, 0.0457220748
0.0596983396, 0.0456541516
0.0596139543, 0.0455896147
0.0595346130, 0.0455289371
0.0594604909, 0.0454722531
0.0593922250, 0.0454200469
0.0593298115, 0.0453723185
0.0592725351, 0.0453285165
0.0592201948, 0.0452884920
0.0591729991, 0.0452523977
0.0591299608, 0.0452194847
0.0590903983, 0.0451892279
0.0590537041, 0.0451611653
0.0590193458, 0.0451348945
0.0589869209, 0.0451100916
0.0589558408, 0.0450863279
0.0589260086, 0.0450635068
0.0588971712, 0.0450414605
0.0588693582, 0.0450201891
0.0588423908, 0.0449995659
0.0588162057, 0.0449795425
0.0587909631, 0.0449602380
0.0587666556, 0.0449416451
0.0587435216, 0.0449239574
0.0587214082, 0.0449070409
0.0587003492, 0.0448909365
0.0586802587, 0.0448755771
0.0586611554, 0.0448609628
0.0586430654, 0.0448471271
0.0586260334, 0.0448341072
0.0586101562, 0.0448219627
0.0585954860, 0.0448107459
0.0585820973, 0.0448005088
0.0585699864, 0.0447912402
0.0585592091, 0.0447830036
0.0585497096, 0.0447757356
0.0585414506, 0.0447694249
0.0585343391, 0.0447639823
0.0585282259, 0.0447593108
0.0585230514, 0.0447553508
0.0585186668, 0.0447519943
0.0585149191, 0.0447491296
0.0585117415, 0.0447467044
0.0585090071, 0.0447446108
0.0585066229, 0.0447427854
0.0585044473, 0.0447411276
