0.1732038409, 0.1295412481
0.1352250576, 0.1011364534
0.1243343055, 0.0929911286
0.1170026585, 0.0875077024
0.1132562160, 0.0847056955
0.1099615395, 0.0822415650
0.1070438027, 0.0800593570
0.1044241041, 0.0781000480
0.1018665582, 0.0761872306
0.0992965773, 0.0742651150
0.0967317671, 0.0723468512
0.0941181257, 0.0703920871
0.0914103016, 0.0683668628
0.0886728838, 0.0663195252
0.0860424116, 0.0643521622
0.0836926922, 0.0625947788
0.0818025619, 0.0611811280
0.0804283842, 0.0601533577
0.0794585496, 0.0594280101
0.0787480548, 0.0588966236
0.0782015175, 0.0584878623
0.0777644366, 0.0581609644
0.0774033591, 0.0578909069
0.0770962387, 0.0576612093
0.0768285692, 0.0574610196
0.0765902549, 0.0572827794
0.0763742924, 0.0571212582
0.0761758611, 0.0569728464
0.0759912878, 0.0568348058
0.0758179128, 0.0567051321
0.0756536797, 0.0565823019
0.0754969865, 0.0564651117
0.0753465295, 0.0563525818
0.0752012134, 0.0562438965
0.0750602186, 0.0561384410
0.0749227777, 0.0560356528
0.0747880191, 0.0559348613
0.0746553764, 0.0558356568
0.0745242536, 0.0557375886
0.0743941665, 0.0556402951
0.0742642954, 0.0555431657
0.0741342306, 0.0554458834
0.0740033165, 0.0553479753
0.0738708228, 0.0552488826
0.0737361237, 0.0551481396
0.0735984370, 0.0550451651
0.0734569356, 0.0549393296
0.0733107626, 0.0548300073
0.0731588975, 0.0547164269
0.0730002970, 0.0545978025
0.0728337541, 0.0544732474
0.0726579800, 0.0543417819
0.0724715441, 0.0542023443
0.0722730458, 0.0540538840
0.0720606968, 0.0538950674
0.0718329251, 0.0537247136
0.0715878010, 0.0535413846
0.0713232607, 0.0533435307
0.0710368678, 0.0531293340
0.0707253888, 0.0528963730
0.0703840852, 0.0526411124
0.0700055957, 0.0523580313
0.0695778728, 0.0520381331
0.0690813437, 0.0516667701
0.0684852600, 0.0512209535
0.0677447841, 0.0506671444
0.0668075383, 0.0499661639
0.0656502098, 0.0491005853
0.0643569008, 0.0481333062
0.0631208196, 0.0472088233
