0.2691377699, 0.1963311732
0.2622362673, 0.1912966371
0.2563066781, 0.1869711280
0.2509793937, 0.1830849648
0.2463854253, 0.1797337383
0.2424845546, 0.1768881232
0.2391377240, 0.1744466722
0.2361575067, 0.1722726673
0.2333354056, 0.1702139974
0.2304541916, 0.1681122035
0.2272932827, 0.1658063680
0.2236388326, 0.1631405056
0.2193067968, 0.1599803567
0.2141882330, 0.1562464684
0.2083174884, 0.1519638747
0.2019751519, 0.1473372430
0.1955946386, 0.1426827759
0.1896646172, 0.1383569390
0.1845442951, 0.1346217543
0.1802534908, 0.1314916909
0.1764953882, 0.1287502199
0.1729810834, 0.1261865944
0.1697241664, 0.1238107383
0.1670200378, 0.1218381226
0.1651765108, 0.1204933077
0.1641859412, 0.1197706982
0.1636952013, 0.1194127128
0.1632541418, 0.1190909669
0.1625927091, 0.1186084598
0.1616885662, 0.1179489121
0.1606587023, 0.1171976477
0.1596368849, 0.1164522395
0.1587095708, 0.1157757863
0.1579086334, 0.1151915118
0.1572271734, 0.1146943942
0.1566354185, 0.1142627299
0.1560958028, 0.1138690859
0.1555794030, 0.1134923771
0.1550718993, 0.1131221652
0.1545753628, 0.1127599627
0.1541020125, 0.1124146581
0.1536629051, 0.1120943353
0.1532638371, 0.1118032262
0.1528978795, 0.1115362570
0.1525548249, 0.1112860069
0.1522268653, 0.1110467687
0.1519083083, 0.1108143777
0.1516011357, 0.1105903089
0.1513113230, 0.1103789061
0.1510465890, 0.1101857722
0.1508111805, 0.1100140512
0.1506067216, 0.1098649055
0.1504293680, 0.1097355187
0.1502716243, 0.1096204594
0.1501259953, 0.1095142290
0.1499864608, 0.1094124392
0.1498496979, 0.1093126684
0.1497144550, 0.1092140079
0.1495807320, 0.1091164649
0.1494489610, 0.1090203375
0.1493192613, 0.1089257225
0.1491914541, 0.1088324934
0.1490652561, 0.1087404266
0.1489408016, 0.1086496413
0.1488184482, 0.1085603833
0.1486988813, 0.1084731594
0.1485837698, 0.1083891988
0.1484729946, 0.1083083749
0.1483680159, 0.1082318053
0.1482687891, 0.1081594229
0.1481757611, 0.1080915555
0.1480888873, 0.1080281809
0.1480083317, 0.1079694256
0.1479346156, 0.1079156473
0.1478668004, 0.1078661755
0.1478050798, 0.1078211516
0.1477488279, 0.1077801213
0.1476974487, 0.1077426299
0.1476503313, 0.1077082753
0.1476069093, 0.1076765880
0.1475666016, 0.1076471880
0.1475289464, 0.1076197252
0.1474936306, 0.1075939536
0.1474600583, 0.1075694710
0.1474282593, 0.1075462699
0.1473978013, 0.1075240448
0.1473684609, 0.1075026467
0.1473399401, 0.1074818447
0.1473120451, 0.1074614972
0.1472845376, 0.1074414253
0.1472573727, 0.1074216142
0.1472303271, 0.1074018851
0.1472034901, 0.1073823050
0.1471768320, 0.1073628515
0.1471503079, 0.1073435098
0.1471239924, 0.1073243171
0.1470978856, 0.1073052660
0.1470719576, 0.1072863564
0.1470463276, 0.1072676480
0.1470209360, 0.1072491407
0.1469957978, 0.1072307974
0.1469708532, 0.1072126031
0.1469461173, 0.1071945578
0.1469215006, 0.1071765944
0.1468970478, 0.1071587652
0.1468726397, 0.1071409583
0.1468482465, 0.1071231663
0.1468238682, 0.1071053818
0.1467994153, 0.1070875376
0.1467750371, 0.1070697531
0.1467505246, 0.1070518717
0.1467259377, 0.1070339382
0.1467012167, 0.1070159078
0.1466763467, 0.1069977656
0.1466512084, 0.1069794297
0.1466258615, 0.1069609299
0.1466002166, 0.1069422364
0.1465742439, 0.1069232821
0.1465480626, 0.1069041789
0.1465215832, 0.1068848744
0.1464947611, 0.1068653017
0.1464676708, 0.1068455353
0.1464402974, 0.1068255603
0.1464126259, 0.1068053767
0.1463847458, 0.1067850366
0.1463565230, 0.1067644581
0.1463280022, 0.1067436561
0.1462992728, 0.1067226902
0.1462702900, 0.1067015603
0.1462411284, 0.1066802889
0.1462118477, 0.1066589206
0.1461824328, 0.1066374704
0.1461529583, 0.1066159606
0.1461234987, 0.1065944731
0.1460940391, 0.1065729782
0.1460646689, 0.1065515578
0.1460354924, 0.1065302640
0.1460064650, 0.1065090969
0.1459777504, 0.1064881459
0.1459494084, 0.1064674705
0.1459215432, 0.1064471453
0.1458941549, 0.1064271629
0.1458673477, 0.1064076200
0.1458413899, 0.1063886806
0.1458160579, 0.1063701957
0.1457915753, 0.1063523367
0.1457679421, 0.1063351035
0.1457452178, 0.1063185260
0.1457234323, 0.1063026339
0.1457025856, 0.1062874272
0.1456827223, 0.1062729359
0.1456637979, 0.1062591299
0.1456459314, 0.1062460914
0.1456289589, 0.1062337086
0.1456128508, 0.1062219664
0.1455976218, 0.1062108502
0.1455831379, 0.1062002778
0.1455693096, 0.1061901972
0.1455560774, 0.1061805487
0.1455434710, 0.1061713472
0.1455313265, 0.1061624959
0.1455195248, 0.1061538830
0.1455081701, 0.1061456054
0.1454971880, 0.1061375812
0.1454864144, 0.1061297357
0.1454758942, 0.1061220542
0.1454655528, 0.1061145142
0.1454553306, 0.1061070487
0.1454451829, 0.1060996503
0.1454350054, 0.1060922295
0.1454248428, 0.1060848162
0.1454145759, 0.1060773134
0.1454042047, 0.1060697585
0.1453937143, 0.1060621142
0.1453830898, 0.1060543582
0.1453723162, 0.1060464904
0.1453613341, 0.1060384884
0.1453501582, 0.1060303301
0.1453387886, 0.1060220376
0.1453272253, 0.1060135961
0.1453154236, 0.1060049981
0.1453034431, 0.1059962586
0.1452912986, 0.1059873924
0.1452790052, 0.1059784219
0.1452665627, 0.1059693471
0.1452540010, 0.1059601903
0.1452413052, 0.1059509218
0.1452284902, 0.1059415787
0.1452156305, 0.1059321910
0.1452026367, 0.1059227139
0.1451895982, 0.1059132069
0.1451764554, 0.1059036180
0.1451632679, 0.1058939993
0.1451499909, 0.1058843210
0.1451367587, 0.1058746576
0.1451234221, 0.1058649346
0.1451101154, 0.1058552265
0.1450968087, 0.1058455259
0.1450834423, 0.1058357731
0.1450700164, 0.1058259755
0.1450566649, 0.1058162227
0.1450431496, 0.1058063805
0.1450296342, 0.1057965234
0.1450161189, 0.1057866514
0.1450025290, 0.1057767421
0.1449890137, 0.1057668850
0.1449753940, 0.1057569459
0.1449618489, 0.1057470664
0.1449482739, 0.1057371572
0.1449347138, 0.1057272628
0.1449211836, 0.1057173982
0.1449076682, 0.1057075411
0.1448942274, 0.1056977436
0.1448808312, 0.1056879610
0.1448674500, 0.1056782082
0.1448542178, 0.1056685522
0.1448410153, 0.1056589186
0.1448279321, 0.1056493819
0.1448150128, 0.1056399494
0.1448021978, 0.1056306064
0.1447895616, 0.1056213900
0.1447770894, 0.1056122929
0.1447648406, 0.1056033522
0.1447528005, 0.1055945754
0.1447409838, 0.1055859551
0.1447293907, 0.1055774987
0.1447180808, 0.1055692434
0.1447070539, 0.1055611968
0.1446962953, 0.1055533513
0.1446859092, 0.1055457741
0.1446758509, 0.1055384278
0.1446661353, 0.1055313498
0.1446567774, 0.1055245176
0.1446477473, 0.1055179387
0.1446391493, 0.1055116579
0.1446308941, 0.1055056378
0.1446230114, 0.1054999009
0.1446155310, 0.1054944322
0.1446083933, 0.1054892242
0.1446016580, 0.1054843217
0.1445953399, 0.1054797098
