0.1550003588, 0.1184179559
0.1241642535, 0.0948596299
0.1149389818, 0.0878116712
0.1112056449, 0.0849594474
0.1089065447, 0.0832029656
0.1072218865, 0.0819159225
0.1058640108, 0.0808785260
0.1046895832, 0.0799812749
0.1036081910, 0.0791551098
0.1025593579, 0.0783538073
0.1015033275, 0.0775470212
0.1004123390, 0.0767135248
0.0992613807, 0.0758342147
0.0980297178, 0.0748932362
0.0967173800, 0.0738906339
0.0953638330, 0.0728565380
0.0940451697, 0.0718491003
0.0928427204, 0.0709304437
0.0918071344, 0.0701392740
0.0909472257, 0.0694823191
0.0902431831, 0.0689444467
0.0896661356, 0.0685035810
0.0891896859, 0.0681395829
0.0887934119, 0.0678368434
0.0884625241, 0.0675840452
0.0881857947, 0.0673726276
0.0879546255, 0.0671960190
0.0877618045, 0.0670487061
0.0876011327, 0.0669259503
0.0874672234, 0.0668236539
0.0873554349, 0.0667382479
0.0872618109, 0.0666667148
0.0871829614, 0.0666064769
0.0871160701, 0.0665553734
0.0870587826, 0.0665116087
0.0870093629, 0.0664738491
0.0869662464, 0.0664409101
0.0869282112, 0.0664118528
0.0868943706, 0.0663859993
0.0868639573, 0.0663627684
0.0868363902, 0.0663417056
0.0868112221, 0.0663224757
0.0867880359, 0.0663047656
0.0867665857, 0.0662883744
0.0867466033, 0.0662731081
0.0867278874, 0.0662588105
0.0867102891, 0.0662453696
0.0866937563, 0.0662327334
0.0866781324, 0.0662207976
0.0866632313, 0.0662094131
0.0866491497, 0.0661986545
0.0866356865, 0.0661883727
0.0866229162, 0.0661786124
0.0866106898, 0.0661692694
0.0865989849, 0.0661603287
0.0865878239, 0.0661518052
0.0865771025, 0.0661436096
0.0865668282, 0.0661357567
0.0865569413, 0.0661282092
0.0865475014, 0.0661209971
0.0865383819, 0.0661140308
0.0865296349, 0.0661073476
0.0865212306, 0.0661009252
0.0865131095, 0.0660947189
0.0865053609, 0.0660888031
0.0864977837, 0.0660830140
0.0864905640, 0.0660775006
0.0864835680, 0.0660721585
0.0864768252, 0.0660670027
0.0864703506, 0.0660620555
0.0864640400, 0.0660572350
0.0864579901, 0.0660526156
0.0864521340, 0.0660481378
0.0864464939, 0.0660438314
0.0864410028, 0.0660396293
0.0864357278, 0.0660356060
0.0864305869, 0.0660316721
0.0864256546, 0.0660279095
0.0864208862, 0.0660242662
0.0864162371, 0.0660207123
0.0864117593, 0.0660172924
0.0864074156, 0.0660139769
0.0864032358, 0.0660107806
0.0863991380, 0.0660076514
0.0863952041, 0.0660046488
0.0863913894, 0.0660017282
0.0863876492, 0.0659988672
0.0863840729, 0.0659961402
0.0863806009, 0.0659934878
0.0863772407, 0.0659909174
0.0863739476, 0.0659884065
0.0863707438, 0.0659859627
0.0863676965, 0.0659836307
0.0863646641, 0.0659813136
0.0863617882, 0.0659791157
0.0863589570, 0.0659769550
0.0863562003, 0.0659748465
0.0863535851, 0.0659728497
0.0863509774, 0.0659708604
0.0863484889, 0.0659689531
0.0863460377, 0.0659670830
0.0863436982, 0.0659652948
0.0863414034, 0.0659635440
0.0863391683, 0.0659618378
0.0863370150, 0.0659601912
0.0863349289, 0.0659585968
0.0863328949, 0.0659570396
0.0863308758, 0.0659554973
0.0863289461, 0.0659540221
0.0863270834, 0.0659525990
0.0863252655, 0.0659512058
0.0863235071, 0.0659498721
0.0863217413, 0.0659485236
0.0863201022, 0.0659472644
0.0863184780, 0.0659460276
0.0863168687, 0.0659447983
0.0863153562, 0.0659436435
0.0863138288, 0.0659424737
0.0863123834, 0.0659413710
0.0863109753, 0.0659402907
0.0863095820, 0.0659392327
0.0863082632, 0.0659382269
0.0863069519, 0.0659372211
0.0863056928, 0.0659362599
0.0863044634, 0.0659353212
0.0863032937, 0.0659344271
0.0863020718, 0.0659334883
0.0863009617, 0.0659326464
0.0862998888, 0.0659318194
0.0862988085, 0.0659309998
