0.3655076325, 0.1363911182
0.3592804670, 0.1340674162
0.3532230854, 0.1318070740
0.3465949595, 0.1293337494
0.3395622075, 0.1267094314
0.3322448730, 0.1239789426
0.3247072101, 0.1211662143
0.3169646561, 0.1182770506
0.3089988232, 0.1153045446
0.3007784784, 0.1122370884
0.2922812104, 0.1090662852
0.2835038006, 0.1057909504
0.2744870484, 0.1024262905
0.2653214931, 0.0990061238
0.2561774552, 0.0955939814
0.2472011298, 0.0922444090
0.2385957539, 0.0890332684
0.2304230928, 0.0859836042
0.2227548510, 0.0831221566
0.2155020237, 0.0804157257
0.2085942328, 0.0778380409
0.2019564956, 0.0753611326
0.1955442727, 0.0729683787
0.1894110143, 0.0706797242
0.1836651862, 0.0685356408
0.1784585565, 0.0665927604
0.1738931686, 0.0648891553
0.1700098366, 0.0634400770
0.1667420119, 0.0622206703
0.1639326364, 0.0611723326
0.1614019275, 0.0602279864
0.1589735597, 0.0593218282
0.1565403044, 0.0584138446
0.1540710628, 0.0574924313
0.1515997946, 0.0565702654
0.1491843462, 0.0556689277
0.1468953192, 0.0548147671
0.1447547227, 0.0540159978
0.1427793056, 0.0532788560
0.1409503371, 0.0525963642
0.1392595321, 0.0519654341
0.1376843452, 0.0513776392
0.1362182349, 0.0508305542
0.1348505169, 0.0503201820
0.1335747391, 0.0498441197
0.1323863417, 0.0494006649
0.1312770247, 0.0489867143
0.1302364171, 0.0485984124
0.1292516440, 0.0482309312
0.1283121556, 0.0478803627
0.1274056286, 0.0475420840
0.1265203208, 0.0472117253
0.1256525815, 0.0468879268
0.1248019338, 0.0465705059
0.1239712611, 0.0462605320
0.1231623292, 0.0459586792
0.1223828495, 0.0456678085
0.1216295287, 0.0453867018
0.1209012568, 0.0451149456
0.1201931238, 0.0448507033
0.1195002943, 0.0445921682
0.1188160926, 0.0443368554
0.1181320176, 0.0440815911
0.1174423918, 0.0438242517
0.1167404652, 0.0435623229
0.1160226688, 0.0432944745
0.1152883843, 0.0430204719
0.1145383939, 0.0427406058
0.1137749478, 0.0424557254
0.1129995510, 0.0421663821
0.1122150496, 0.0418736376
0.1114229038, 0.0415780470
0.1106239036, 0.0412798971
0.1098174080, 0.0409789495
0.1090027168, 0.0406749398
0.1081774831, 0.0403670035
0.1073389202, 0.0400540866
0.1064858437, 0.0397357568
0.1056151390, 0.0394108482
0.1047260761, 0.0390790924
0.1038174778, 0.0387400426
0.1028893217, 0.0383936949
0.1019383669, 0.0380388424
0.1009703726, 0.0376776308
0.0999835655, 0.0373093970
0.0989768803, 0.0369337499
0.0979538187, 0.0365519859
0.0969140381, 0.0361639857
0.0958586782, 0.0357701741
0.0947901458, 0.0353714451
0.0937103406, 0.0349685103
0.0926215947, 0.0345622376
0.0915260166, 0.0341534205
0.0904254690, 0.0337427445
0.0893232897, 0.0333314613
0.0882213563, 0.0329202674
0.0871222615, 0.0325101353
0.0860275105, 0.0321016200
0.0849398226, 0.0316957459
0.0838618502, 0.0312934928
0.0827959776, 0.0308957603
0.0817453116, 0.0305036977
0.0807144418, 0.0301190205
0.0797064081, 0.0297428686
0.0787232146, 0.0293759815
0.0777690113, 0.0290199164
0.0768456385, 0.0286753587
0.0759574175, 0.0283439122
0.0751036257, 0.0280253161
0.0742852762, 0.0277199466
0.0735030547, 0.0274280570
0.0727554485, 0.0271490812
0.0720468238, 0.0268846527
0.0713755861, 0.0266341809
0.0707395822, 0.0263968483
0.0701398328, 0.0261730514
0.0695743784, 0.0259620473
0.0690434501, 0.0257639289
0.0685460865, 0.0255783349
0.0680790618, 0.0254040621
0.0676430538, 0.0252413638
0.0672356412, 0.0250893366
0.0668564737, 0.0249478463
0.0665050074, 0.0248166956
0.0661799312, 0.0246953908
0.0658791438, 0.0245831534
0.0656024441, 0.0244799014
0.0653494745, 0.0243855044
0.0651185587, 0.0242993329
0.0649076551, 0.0242206361
0.0647152662, 0.0241488442
0.0645391792, 0.0240831338
0.0643779188, 0.0240229610
0.0642289817, 0.0239673834
0.0640906468, 0.0239157639
0.0639609843, 0.0238673780
0.0638375878, 0.0238213353
0.0637194365, 0.0237772465
0.0636047497, 0.0237344485
0.0634912550, 0.0236920994
0.0633775219, 0.0236496571
0.0632620975, 0.0236065891
0.0631430745, 0.0235621724
0.0630204380, 0.0235164110
0.0628928542, 0.0234688018
0.0627599955, 0.0234192275
0.0626219064, 0.0233676955
0.0624791160, 0.0233144127
0.0623311475, 0.0232591964
0.0621787645, 0.0232023355
0.0620228462, 0.0231441539
0.0618642233, 0.0230849627
0.0617046170, 0.0230254047
0.0615441017, 0.0229655076
0.0613834895, 0.0229055751
0.0612237565, 0.0228459705
0.0610656701, 0.0227869786
0.0609095246, 0.0227287114
0.0607564636, 0.0226715952
0.0606078096, 0.0226161256
0.0604636557, 0.0225623343
0.0603249855, 0.0225105882
0.0601918884, 0.0224609226
0.0600651056, 0.0224136114
0.0599448346, 0.0223687328
0.0598319471, 0.0223266073
0.0597254187, 0.0222868547
0.0596266650, 0.0222500060
0.0595351756, 0.0222158656
0.0594504811, 0.0221842621
0.0593724810, 0.0221551564
0.0593007728, 0.0221283976
0.0592349209, 0.0221038237
0.0591746606, 0.0220813379
0.0591196232, 0.0220608022
0.0590695068, 0.0220420994
0.0590238459, 0.0220250599
0.0589820780, 0.0220094752
0.0589440465, 0.0219952818
0.0589093901, 0.0219823513
0.0588777848, 0.0219705570
0.0588483475, 0.0219595730
0.0588213950, 0.0219495166
0.0587970540, 0.0219404325
0.0587743483, 0.0219319593
0.0587526485, 0.0219238624
0.0587316081, 0.0219160113
0.0587107353, 0.0219082218
0.0586895570, 0.0219003186
0.0586679839, 0.0218922682
0.0586457215, 0.0218839608
0.0586225167, 0.0218753032
0.0585984513, 0.0218663234
0.0585733503, 0.0218569562
0.0585474111, 0.0218472779
0.0585206226, 0.0218372792
0.0584932230, 0.0218270570
0.0584652536, 0.0218166187
0.0584370308, 0.0218060873
0.0584087260, 0.0217955243
0.0583803728, 0.0217849445
0.0583522543, 0.0217744540
0.0583243482, 0.0217640400
0.0582967177, 0.0217537284
0.0582697205, 0.0217436552
0.0582430512, 0.0217337031
0.0582169555, 0.0217239670
0.0581914224, 0.0217144396
0.0581664667, 0.0217051264
0.0581422411, 0.0216960851
0.0581188053, 0.0216873400
0.0580961220, 0.0216788761
0.0580741838, 0.0216706898
0.0580530725, 0.0216628108
0.0580327325, 0.0216552205
0.0580131523, 0.0216479171
0.0579945073, 0.0216409564
0.0579766706, 0.0216343030
0.0579595193, 0.0216279011
0.0579432510, 0.0216218326
0.0579275675, 0.0216159802
0.0579126514, 0.0216104146
0.0578983761, 0.0216050874
0.0578845851, 0.0215999391
0.0578713082, 0.0215949845
0.0578584969, 0.0215902030
0.0578461066, 0.0215855818
0.0578341223, 0.0215811096
0.0578225628, 0.0215767957
0.0578112602, 0.0215725787
0.0578004792, 0.0215685554
0.0577899702, 0.0215646345
0.0577798635, 0.0215608608
0.0577700175, 0.0215571895
0.0577604957, 0.0215536356
0.0577511378, 0.0215501431
0.0577421077, 0.0215467736
0.0577331893, 0.0215434469
0.0577244796, 0.0215401966
0.0577158444, 0.0215369724
0.0577073321, 0.0215337966
0.0576988459, 0.0215306301
0.0576904193, 0.0215274841
0.0576818660, 0.0215242933
0.0576734766, 0.0215211641
0.0576650091, 0.0215180032
0.0576565154, 0.0215148367
0.0576479807, 0.0215116497
0.0576395243, 0.0215084944
0.0576310419, 0.0215053279
0.0576226749, 0.0215022061
0.0576143414, 0.0214990955
0.0576060973, 0.0214960203
0.0575979427, 0.0214929767
0.0575899482, 0.0214899946
0.0575821288, 0.0214870758
0.0575745516, 0.0214842502
0.0575672202, 0.0214815140
0.0575601235, 0.0214788653
0.0575533547, 0.0214763395
0.0575468279, 0.0214739032
0.0575405732, 0.0214715693
0.0575345382, 0.0214693174
0.0575288758, 0.0214672051
0.0575234443, 0.0214651786
0.0575183704, 0.0214632843
0.0575134195, 0.0214614384
0.0575088486, 0.0214597322
0.0575044863, 0.0214581043
0.0575003475, 0.0214565601
0.0574963540, 0.0214550700
0.0574925877, 0.0214536637
0.0574889183, 0.0214522947
0.0574854463, 0.0214509983
0.0574820042, 0.0214497149
0.0574786887, 0.0214484781
0.0574754439, 0.0214472674
0.0574721955, 0.0214460548
0.0574689806, 0.0214448534
0.0574657395, 0.0214436445
0.0574624799, 0.0214424282
0.0574591607, 0.0214411896
0.0574558526, 0.0214399565
0.0574523360, 0.0214386433
0.0574489087, 0.0214373637
0.0574452952, 0.0214360170
0.0574416593, 0.0214346591
0.0574379712, 0.0214332845
0.0574342832, 0.0214319061
0.0574304983, 0.0214304943
0.0574266985, 0.0214290768
0.0574228838, 0.0214276537
0.0574191064, 0.0214262437
0.0574153066, 0.0214248281
0.0574114248, 0.0214233790
0.0574077070, 0.0214219894
0.0574039780, 0.0214205980
0.0574002452, 0.0214192066
0.0573965460, 0.0214178264
0.0573929958, 0.0214165002
0.0573894382, 0.0214151721
0.0573860146, 0.0214138944
0.0573825911, 0.0214126185
0.0573792830, 0.0214113835
0.0573760346, 0.0214101709
0.0573729575, 0.0214090236
0.0573698990, 0.0214078799
0.0573669709, 0.0214067884
0.0573641025, 0.0214057192
0.0573613569, 0.0214046948
0.0573587082, 0.0214037057
