0.2718737423, 0.2004260868
0.2610569298, 0.1924518943
0.2519706190, 0.1857534349
0.2444142848, 0.1801828891
0.2383918315, 0.1757431179
0.2336676717, 0.1722604632
0.2299219072, 0.1694990695
0.2268328220, 0.1672217846
0.2241093367, 0.1652140319
0.2214969844, 0.1632881761
0.2187759876, 0.1612822711
0.2157639265, 0.1590617597
0.2123318315, 0.1565316319
0.2084361911, 0.1536597311
0.2041588128, 0.1505064517
0.1997361332, 0.1472460330
0.1954983175, 0.1441219002
0.1916514933, 0.1412860155
0.1882435083, 0.1387736350
0.1851098239, 0.1364634782
0.1820571572, 0.1342130452
0.1790247262, 0.1319775283
0.1761335582, 0.1298461556
0.1735840440, 0.1279666424
0.1715794504, 0.1264888495
0.1702663153, 0.1255208105
0.1695997715, 0.1250294298
0.1693155020, 0.1248198599
0.1689943224, 0.1245830953
0.1683857292, 0.1241344362
0.1675371379, 0.1235088408
0.1666560024, 0.1228592694
0.1659090966, 0.1223086491
0.1653378159, 0.1218875051
0.1648902595, 0.1215575561
0.1644871980, 0.1212604269
0.1640763283, 0.1209575310
0.1636497378, 0.1206430420
0.1632322520, 0.1203352734
0.1628605276, 0.1200612336
0.1625605226, 0.1198400706
0.1623334140, 0.1196726561
0.1621568054, 0.1195424572
0.1619980931, 0.1194254532
0.1618324071, 0.1193033010
0.1616522819, 0.1191705167
0.1614666581, 0.1190336794
0.1612911075, 0.1189042553
0.1611376852, 0.1187911481
0.1610103995, 0.1186973229
0.1609066874, 0.1186208576
0.1608205587, 0.1185573637
0.1607462615, 0.1185025945
0.1606798768, 0.1184536517
0.1606195271, 0.1184091642
0.1605644077, 0.1183685362
0.1605139524, 0.1183313355
0.1604673564, 0.1182969883
0.1604238003, 0.1182648689
0.1603824496, 0.1182343885
0.1603431702, 0.1182054356
0.1603061408, 0.1181781366
0.1602716744, 0.1181527302
0.1602400690, 0.1181294322
0.1602114737, 0.1181083396
0.1601854712, 0.1180891767
0.1601616740, 0.1180716306
0.1601396203, 0.1180553809
0.1601190865, 0.1180402413
0.1600999683, 0.1180261448
0.1600823104, 0.1180131286
0.1600661129, 0.1180011779
0.1600511670, 0.1179901659
0.1600375921, 0.1179801598
0.1600249410, 0.1179708391
0.1600130796, 0.1179620922
0.1600019485, 0.1179538965
0.1599914730, 0.1179461628
0.1599818021, 0.1179390401
0.1599728614, 0.1179324389
0.1599648595, 0.1179265454
0.1599578261, 0.1179213598
0.1599516571, 0.1179168150
