1.4464951754, 0.0227902140
1.1934294701, 0.0188030433
1.1638234854, 0.0183365885
1.1552664042, 0.0182017665
1.1471436024, 0.0180737879
1.1381721497, 0.0179324392
1.1283775568, 0.0177781209
1.1178129911, 0.0176116712
1.1065475941, 0.0174341798
1.0946530104, 0.0172467753
1.0822032690, 0.0170506220
1.0692753792, 0.0168469381
1.0559437275, 0.0166368913
1.0422832966, 0.0164216626
1.0283668041, 0.0162024051
1.0142620802, 0.0159801785
1.0000367165, 0.0157560501
0.9857525826, 0.0155309970
0.9714657068, 0.0153059009
0.9572353363, 0.0150816943
0.9431081414, 0.0148591138
0.9291322827, 0.0146389175
0.9153491855, 0.0144217582
0.9017946124, 0.0142082004
0.8885037899, 0.0139987962
0.8755053878, 0.0137940003
0.8628253937, 0.0135942204
0.8504841924, 0.0133997798
0.8385006785, 0.0132109737
0.8268902302, 0.0130280461
0.8156635165, 0.0128511637
0.8048295379, 0.0126804691
0.7943941951, 0.0125160543
0.7843634486, 0.0123580154
0.7747338414, 0.0122062974
0.7655084729, 0.0120609468
0.7566836476, 0.0119219078
0.7482534051, 0.0117890853
0.7402153611, 0.0116624422
0.7325599194, 0.0115418276
0.7252796292, 0.0114271231
0.7183653116, 0.0113181844
0.7118059993, 0.0112148402
0.7055930495, 0.0111169517
0.6997138858, 0.0110243224
0.6941569448, 0.0109367706
0.6889100075, 0.0108541027
0.6839614511, 0.0107761351
0.6792986989, 0.0107026724
0.6749096513, 0.0106335208
0.6707814932, 0.0105684791
0.6669020653, 0.0105073573
0.6632593274, 0.0104499636
0.6598418355, 0.0103961192
0.6566365957, 0.0103456201
0.6536334157, 0.0102983024
0.6508198977, 0.0102539742
0.6481870413, 0.0102124922
0.6457228065, 0.0101736672
0.6434181929, 0.0101373568
0.6412630081, 0.0101034017
0.6392480135, 0.0100716548
0.6373645663, 0.0100419791
0.6356034875, 0.0100142332
0.6339578629, 0.0099883052
0.6324202418, 0.0099640787
0.6309821010, 0.0099414214
0.6296365857, 0.0099202218
0.6283781528, 0.0099003948
0.6272009015, 0.0098818457
0.6260975003, 0.0098644616
0.6250644326, 0.0098481858
0.6240956783, 0.0098329214
0.6231868267, 0.0098186024
0.6223334670, 0.0098051578
0.6215316653, 0.0097925244
0.6207767725, 0.0097806314
0.6200664043, 0.0097694388
0.6193969846, 0.0097588915
0.6187652349, 0.0097489385
0.6181687117, 0.0097395405
0.6176044345, 0.0097306492
0.6170707345, 0.0097222403
0.6165652275, 0.0097142765
0.6160854101, 0.0097067170
0.6156301498, 0.0096995439
0.6151973605, 0.0096927248
0.6147853732, 0.0096862344
0.6143929362, 0.0096800504
0.6140204072, 0.0096741812
0.6136636734, 0.0096685607
0.6133235693, 0.0096632028
0.6129989028, 0.0096580870
0.6126881838, 0.0096531911
0.6123915315, 0.0096485177
0.6121073365, 0.0096440408
0.6118354797, 0.0096397568
0.6115750074, 0.0096356533
0.6113252044, 0.0096317176
0.6110858917, 0.0096279467
0.6108562350, 0.0096243275
0.6106356978, 0.0096208537
0.6104248762, 0.0096175317
0.6102215052, 0.0096143279
0.6100257039, 0.0096112425
0.6098384857, 0.0096082930
0.6096579432, 0.0096054487
0.6094843745, 0.0096027143
0.6093165874, 0.0096000703
0.6091558337, 0.0095975380
0.6090010405, 0.0095950989
0.6088500619, 0.0095927203
0.6087049842, 0.0095904348
0.6085643768, 0.0095882192
0.6084279418, 0.0095860697
0.6082956791, 0.0095839854
0.6081677079, 0.0095819701
0.6080424190, 0.0095799947
0.6079205275, 0.0095780743
0.6078008413, 0.0095761893
0.6076842546, 0.0095743518
0.6075698137, 0.0095725497
0.6074569225, 0.0095707709
0.6073462367, 0.0095690265
0.6072368026, 0.0095673027
0.6071274281, 0.0095655788
0.6070209146, 0.0095639015
0.6069132090, 0.0095622046
0.6068069935, 0.0095605301
0.6067007780, 0.0095588565
0.6065948009, 0.0095571866
0.6064886451, 0.0095555140
0.6063812971, 0.0095538227
0.6062742472, 0.0095521361
0.6061664224, 0.0095504383
0.6060573459, 0.0095487200
0.6059481502, 0.0095469998
0.6058374047, 0.0095452545
0.6057255864, 0.0095434925
0.6056115031, 0.0095416950
0.6054976583, 0.0095399013
0.6053813696, 0.0095380684
0.6052636504, 0.0095362142
0.6051445603, 0.0095343376
0.6050232649, 0.0095324265
0.6049003005, 0.0095304893
0.6047759652, 0.0095285308
0.6046498418, 0.0095265433
0.6045210958, 0.0095245158
0.6043914557, 0.0095224734
0.6042599082, 0.0095204003
0.6041258574, 0.0095182881
0.6039899588, 0.0095161470
0.6038519740, 0.0095139733
0.6037130356, 0.0095117837
0.6035708785, 0.0095095439
0.6034268737, 0.0095072752
0.6032807231, 0.0095049730
0.6031329632, 0.0095026447
0.6029828787, 0.0095002800
0.6028308272, 0.0094978847
0.6026764512, 0.0094954511
0.6025205851, 0.0094929961
0.6023618579, 0.0094904955
0.6022008061, 0.0094879586
0.6020373702, 0.0094853835
0.6018727422, 0.0094827889
0.6017048359, 0.0094801430
0.6015338302, 0.0094774496
0.6013618708, 0.0094747404
0.6011868715, 0.0094719827
0.6010090113, 0.0094691804
0.6008289456, 0.0094663436
0.6006451845, 0.0094634481
0.6004586220, 0.0094605088
0.6002700329, 0.0094575379
0.6000776887, 0.0094545064
0.5998825431, 0.0094514322
0.5996835828, 0.0094482983
0.5994812846, 0.0094451103
0.5992754102, 0.0094418665
0.5990667939, 0.0094385808
0.5988533497, 0.0094352178
0.5986363292, 0.0094317980
0.5984155536, 0.0094283195
0.5981909633, 0.0094247805
0.5979617238, 0.0094211688
0.5977274776, 0.0094174780
0.5974889398, 0.0094137201
0.5972461104, 0.0094098942
0.5969979763, 0.0094059845
0.5967444777, 0.0094019910
0.5964863896, 0.0093979249
0.5962228775, 0.0093937730
0.5959531069, 0.0093895225
0.5956783891, 0.0093851937
0.5953971744, 0.0093807643
0.5951105356, 0.0093762474
0.5948184133, 0.0093716448
0.5945190787, 0.0093669286
0.5942133069, 0.0093621109
0.5939007998, 0.0093571870
0.5935823321, 0.0093521699
0.5932561159, 0.0093470309
0.5929228067, 0.0093417782
0.5925827026, 0.0093364203
0.5922352076, 0.0093309460
0.5918795466, 0.0093253423
0.5915166736, 0.0093196239
0.5911460519, 0.0093137845
0.5907673836, 0.0093078185
0.5903803110, 0.0093017202
0.5899842381, 0.0092954794
0.5895804763, 0.0092891185
0.5891678333, 0.0092826169
0.5887466073, 0.0092759812
0.5883169770, 0.0092692124
0.5878775716, 0.0092622880
0.5874294043, 0.0092552276
0.5869714618, 0.0092480117
0.5865040421, 0.0092406478
0.5860269070, 0.0092331311
0.5855410695, 0.0092254756
0.5850441456, 0.0092176469
0.5845377445, 0.0092096683
0.5840214491, 0.0092015341
0.5834953785, 0.0091932453
0.5829582214, 0.0091847815
0.5824113488, 0.0091761667
0.5818533897, 0.0091673750
0.5812858939, 0.0091584334
0.5807069540, 0.0091493120
0.5801165104, 0.0091400100
