0.0231603440, 0.0003447800
0.0231537502, 0.0003446819
0.0231515318, 0.0003446488
0.0231506638, 0.0003446359
0.0231503155, 0.0003446307
0.0231501311, 0.0003446280
0.0231499057, 0.0003446247
0.0231497623, 0.0003446225
0.0231495686, 0.0003446196
0.0231492948, 0.0003446155
0.0231490918, 0.0003446125
0.0231487919, 0.0003446081
0.0231484640, 0.0003446032
0.0231481194, 0.0003445981
0.0231477749, 0.0003445929
0.0231476109, 0.0003445905
0.0231473912, 0.0003445872
0.0231472403, 0.0003445850
0.0231471397, 0.0003445834
0.0231470782, 0.0003445825
0.0231469907, 0.0003445812
0.0231469106, 0.0003445801
0.0231468491, 0.0003445792
0.0231467374, 0.0003445774
0.0231467187, 0.0003445772
0.0231466014, 0.0003445755
0.0231465325, 0.0003445744
0.0231464542, 0.0003445733
0.0231464636, 0.0003445734
0.0231463257, 0.0003445713
0.0231462680, 0.0003445705
0.0231461488, 0.0003445687
0.0231460445, 0.0003445672
0.0231459904, 0.0003445664
0.0231459141, 0.0003445652
0.0231457725, 0.0003445631
0.0231457520, 0.0003445628
0.0231456459, 0.0003445612
0.0231456459, 0.0003445612
0.0231455620, 0.0003445600
0.0231455117, 0.0003445593
0.0231453981, 0.0003445575
0.0231453162, 0.0003445563
0.0231453255, 0.0003445564
0.0231451821, 0.0003445543
0.0231450982, 0.0003445531
0.0231450330, 0.0003445521
0.0231449679, 0.0003445511
0.0231448803, 0.0003445498
0.0231448524, 0.0003445494
0.0231447779, 0.0003445483
0.0231447145, 0.0003445474
0.0231447499, 0.0003445479
0.0231446866, 0.0003445469
0.0231446214, 0.0003445460
0.0231446531, 0.0003445465
0.0231445786, 0.0003445453
0.0231445357, 0.0003445447
0.0231444836, 0.0003445439
0.0231444631, 0.0003445436
0.0231445357, 0.0003445447
0.0231444351, 0.0003445432
0.0231444854, 0.0003445440
0.0231444016, 0.0003445427
0.0231444463, 0.0003445434
0.0231444389, 0.0003445433
0.0231443942, 0.0003445426
0.0231443606, 0.0003445421
0.0231444072, 0.0003445428
0.0231443886, 0.0003445425
0.0231443401, 0.0003445418
0.0231443141, 0.0003445414
0.0231443085, 0.0003445413
0.0231442936, 0.0003445411
0.0231442992, 0.0003445412
0.0231443159, 0.0003445414
0.0231442582, 0.0003445405
0.0231442656, 0.0003445407
0.0231442209, 0.0003445400
0.0231441930, 0.0003445396
0.0231441762, 0.0003445394
0.0231441874, 0.0003445395
0.0231441706, 0.0003445393
0.0231440682, 0.0003445378
0.0231441054, 0.0003445383
0.0231440719, 0.0003445378
0.0231440496, 0.0003445375
0.0231440477, 0.0003445374
0.0231440067, 0.0003445368
0.0231439453, 0.0003445359
0.0231439378, 0.0003445358
0.0231439322, 0.0003445357
0.0231439229, 0.0003445356
0.0231438689, 0.0003445348
0.0231438354, 0.0003445343
0.0231438372, 0.0003445343
0.0231438465, 0.0003445344
0.0231438037, 0.0003445338
0.0231437702, 0.0003445333
0.0231438000, 0.0003445337
