0.0231680330, 0.0003546802
0.0231527593, 0.0003544464
0.0231485255, 0.0003543816
0.0231466759, 0.0003543533
0.0231456403, 0.0003543374
0.0231448952, 0.0003543260
0.0231442265, 0.0003543157
0.0231436603, 0.0003543071
0.0231431741, 0.0003542997
0.0231427383, 0.0003542930
0.0231424011, 0.0003542878
0.0231421255, 0.0003542836
0.0231418498, 0.0003542794
0.0231416523, 0.0003542764
0.0231414661, 0.0003542735
0.0231412910, 0.0003542708
0.0231411122, 0.0003542681
0.0231409632, 0.0003542658
0.0231408384, 0.0003542639
0.0231406912, 0.0003542616
0.0231405701, 0.0003542598
0.0231405050, 0.0003542588
0.0231403727, 0.0003542568
0.0231403243, 0.0003542560
0.0231402908, 0.0003542555
0.0231402330, 0.0003542546
0.0231402479, 0.0003542549
0.0231402032, 0.0003542542
0.0231401734, 0.0003542537
0.0231401660, 0.0003542536
0.0231401436, 0.0003542533
0.0231401511, 0.0003542534
0.0231401455, 0.0003542533
0.0231401492, 0.0003542533
0.0231401343, 0.0003542531
0.0231401492, 0.0003542533
0.0231401902, 0.0003542539
0.0231401231, 0.0003542529
0.0231401045, 0.0003542526
0.0231401250, 0.0003542530
0.0231401138, 0.0003542528
0.0231401287, 0.0003542530
0.0231401213, 0.0003542529
0.0231400989, 0.0003542526
0.0231401343, 0.0003542531
0.0231401101, 0.0003542527
0.0231400970, 0.0003542525
0.0231401194, 0.0003542529
0.0231400877, 0.0003542524
0.0231400952, 0.0003542525
0.0231401026, 0.0003542526
0.0231401175, 0.0003542528
0.0231401250, 0.0003542530
0.0231401026, 0.0003542526
0.0231401026, 0.0003542526
0.0231400877, 0.0003542524
0.0231401026, 0.0003542526
0.0231400914, 0.0003542524
0.0231401064, 0.0003542527
0.0231400784, 0.0003542522
0.0231400989, 0.0003542526
0.0231400877, 0.0003542524
0.0231400710, 0.0003542521
0.0231401026, 0.0003542526
0.0231400896, 0.0003542524
0.0231400821, 0.0003542523
0.0231401101, 0.0003542527
0.0231401101, 0.0003542527
0.0231400896, 0.0003542524
0.0231401101, 0.0003542527
0.0231400747, 0.0003542522
0.0231400784, 0.0003542522
0.0231401138, 0.0003542528
0.0231400914, 0.0003542525
0.0231400840, 0.0003542523
0.0231400840, 0.0003542523
0.0231400989, 0.0003542526
0.0231401064, 0.0003542527
0.0231401026, 0.0003542526
0.0231400859, 0.0003542523
0.0231401045, 0.0003542526
0.0231400877, 0.0003542524
0.0231400654, 0.0003542520
0.0231401101, 0.0003542527
0.0231400803, 0.0003542523
0.0231400989, 0.0003542526
0.0231400765, 0.0003542522
0.0231400914, 0.0003542525
0.0231400747, 0.0003542522
0.0231400914, 0.0003542525
0.0231400840, 0.0003542523
0.0231400672, 0.0003542521
0.0231400952, 0.0003542525
0.0231400970, 0.0003542525
0.0231400933, 0.0003542525
0.0231400933, 0.0003542525
0.0231400710, 0.0003542521
0.0231401045, 0.0003542526
0.0231400803, 0.0003542523
0.0231400933, 0.0003542525
