0.2523925006, 0.1856107563
0.2492660135, 0.1833115369
0.2464060336, 0.1812082976
0.2433459759, 0.1789579093
0.2401213944, 0.1765865237
0.2367219627, 0.1740865707
0.2330759019, 0.1714052409
0.2290538847, 0.1684474200
0.2244735807, 0.1650790572
0.2191169858, 0.1611397862
0.2127696425, 0.1564719230
0.2052847892, 0.1509675235
0.1966649294, 0.1446284205
0.1870509833, 0.1375582665
0.1767485291, 0.1299818009
0.1661331952, 0.1221752167
0.1555213928, 0.1143712401
0.1452578753, 0.1068234071
0.1356436461, 0.0997530445
0.1270970702, 0.0934678540
0.1199193671, 0.0881893262
0.1141331643, 0.0839341283
0.1095752493, 0.0805822089
0.1060416847, 0.0779836103
0.1033430621, 0.0759990290
0.1012592316, 0.0744665712
0.0995844007, 0.0732348934
0.0981132761, 0.0721530169
0.0966840610, 0.0711019635
0.0952095017, 0.0700175688
0.0936698169, 0.0688852742
0.0921006575, 0.0677313060
0.0905537382, 0.0665936992
0.0890822187, 0.0655115321
0.0877149925, 0.0645060688
0.0864625052, 0.0635849833
0.0853189826, 0.0627440289
0.0842617750, 0.0619665496
0.0832521170, 0.0612240434
0.0822672173, 0.0604997464
0.0813001320, 0.0597885400
0.0803527161, 0.0590918139
0.0794280171, 0.0584117770
0.0785346404, 0.0577547848
0.0776710808, 0.0571197197
0.0768246055, 0.0564972199
0.0759875029, 0.0558816083
0.0751505867, 0.0552661382
0.0743106455, 0.0546484366
0.0734718218, 0.0540315621
0.0726384297, 0.0534186810
0.0718164146, 0.0528141707
0.0710067898, 0.0522187650
0.0702117458, 0.0516340882
0.0694331229, 0.0510614812
0.0686749816, 0.0505039394
0.0679402649, 0.0499636233
0.0672337189, 0.0494440310
0.0665597543, 0.0489483885
0.0659215078, 0.0484790206
0.0653207973, 0.0480372570
0.0647580773, 0.0476234257
0.0642329976, 0.0472372882
0.0637437180, 0.0468774624
0.0632911026, 0.0465446040
0.0628733486, 0.0462373942
0.0624901839, 0.0459556095
0.0621408261, 0.0456986874
0.0618250556, 0.0454664677
0.0615420230, 0.0452583283
0.0612892434, 0.0450724326
0.0610619634, 0.0449052863
0.0608587712, 0.0447558612
0.0606749021, 0.0446206406
0.0605071746, 0.0444972925
0.0603526346, 0.0443836413
0.0602098554, 0.0442786403
0.0600757822, 0.0441800430
0.0599502064, 0.0440876931
0.0598319992, 0.0440007672
0.0597205088, 0.0439187735
0.0596153848, 0.0438414626
0.0595162585, 0.0437685698
0.0594233610, 0.0437002517
0.0593369417, 0.0436366946
0.0592573695, 0.0435781814
0.0591841489, 0.0435243323
0.0591178946, 0.0434756055
0.0590582304, 0.0434317291
0.0590052009, 0.0433927327
0.0589586087, 0.0433584712
0.0589175113, 0.0433282480
0.0588815510, 0.0433017984
0.0588502474, 0.0432787798
0.0588225015, 0.0432583727
0.0587984808, 0.0432407111
0.0587771721, 0.0432250425
0.0587581694, 0.0432110690
0.0587411411, 0.0431985408
0.0587255396, 0.0431870706
0.0587110035, 0.0431763791
0.0586973429, 0.0431663357
0.0586844161, 0.0431568250
0.0586720221, 0.0431477129
0.0586602055, 0.0431390218
0.0586488172, 0.0431306474
0.0586379468, 0.0431226492
0.0586274974, 0.0431149676
0.0586174279, 0.0431075655
0.0586077310, 0.0431004316
0.0585983545, 0.0430935360
0.0585892089, 0.0430868119
0.0585802980, 0.0430802591
0.0585716106, 0.0430738665
0.0585631095, 0.0430676192
0.0585547574, 0.0430614725
0.0585465133, 0.0430554114
0.0585383736, 0.0430494249
0.0585305206, 0.0430436507
0.0585229322, 0.0430380702
0.0585156791, 0.0430327356
0.0585087985, 0.0430276729
0.0585022494, 0.0430228598
0.0584960394, 0.0430182964
0.0584901050, 0.0430139303
0.0584844202, 0.0430097505
0.0584789179, 0.0430057012
0.0584735237, 0.0430017374
0.0584681891, 0.0429978110
0.0584628917, 0.0429939181
0.0584575832, 0.0429900140
0.0584522560, 0.0429860912
0.0584469102, 0.0429821648
0.0584415756, 0.0429782383
0.0584362857, 0.0429743491
0.0584310330, 0.0429704897
0.0584258884, 0.0429667048
0.0584208257, 0.0429629795
0.0584159307, 0.0429593809
0.0584112220, 0.0429559164
0.0584066994, 0.0429525897
0.0584023707, 0.0429494083
0.0583982468, 0.0429463759
0.0583943054, 0.0429434814
0.0583905578, 0.0429407209
0.0583869852, 0.0429380946
0.0583836287, 0.0429356284
0.0583803952, 0.0429332480
0.0583773069, 0.0429309756
0.0583743453, 0.0429287963
0.0583714545, 0.0429266728
0.0583686456, 0.0429246053
0.0583659187, 0.0429226011
