3.0737333298, 0.0059543401
2.4085223675, 0.0046657147
2.3992123604, 0.0046476792
2.3964440823, 0.0046423161
2.3932471275, 0.0046361233
2.3896181583, 0.0046290937
2.3855643272, 0.0046212403
2.3810975552, 0.0046125879
2.3762264252, 0.0046031512
2.3709640503, 0.0045929570
2.3653202057, 0.0045820242
2.3593099117, 0.0045703813
2.3529481888, 0.0045580580
2.3462452888, 0.0045450730
2.3392171860, 0.0045314580
2.3318784237, 0.0045172418
2.3242449760, 0.0045024543
2.3163290024, 0.0044871201
2.3081510067, 0.0044712783
2.2997219563, 0.0044549494
2.2910609245, 0.0044381716
2.2821831703, 0.0044209738
2.2731051445, 0.0044033881
2.2638409138, 0.0043854415
2.2544074059, 0.0043671671
2.2448229790, 0.0043486007
2.2351005077, 0.0043297666
2.2252573967, 0.0043106987
2.2153093815, 0.0042914283
2.2052700520, 0.0042719799
2.1951546669, 0.0042523849
2.1849799156, 0.0042326748
2.1747589111, 0.0042128749
2.1645040512, 0.0041930098
2.1542310715, 0.0041731093
2.1439523697, 0.0041531972
2.1336781979, 0.0041332948
2.1234214306, 0.0041134255
2.1131961346, 0.0040936177
2.1030128002, 0.0040738904
2.0928773880, 0.0040542567
2.0828042030, 0.0040347436
2.0728008747, 0.0040153647
2.0628726482, 0.0039961324
2.0530326366, 0.0039770706
2.0432839394, 0.0039581857
2.0336341858, 0.0039394926
2.0240926743, 0.0039210091
2.0146586895, 0.0039027338
2.0053412914, 0.0038846843
1.9961444139, 0.0038668686
1.9870710373, 0.0038492917
1.9781227112, 0.0038319572
1.9693043232, 0.0038148749
1.9606151581, 0.0037980422
1.9520584345, 0.0037814665
1.9436367750, 0.0037651525
1.9353462458, 0.0037490921
1.9271901846, 0.0037332927
1.9191678762, 0.0037177519
1.9112786055, 0.0037024689
1.9035205841, 0.0036874404
1.8958934546, 0.0036726655
1.8883938789, 0.0036581377
1.8810224533, 0.0036438578
1.8737760782, 0.0036298204
1.8666509390, 0.0036160180
1.8596460819, 0.0036024482
1.8527600765, 0.0035891088
1.8459863663, 0.0035759872
1.8393262625, 0.0035630853
1.8327745199, 0.0035503937
1.8263295889, 0.0035379084
1.8199877739, 0.0035256234
1.8137465715, 0.0035135332
1.8076012135, 0.0035016283
1.8015526533, 0.0034899116
1.7955946922, 0.0034783699
1.7897237539, 0.0034669968
1.7839418650, 0.0034557963
1.7782424688, 0.0034447554
1.7726243734, 0.0034338725
1.7670861483, 0.0034231441
1.7616245747, 0.0034125638
1.7562353611, 0.0034021239
1.7509189844, 0.0033918254
1.7456742525, 0.0033816656
1.7404972315, 0.0033716368
1.7353866100, 0.0033617367
1.7303411961, 0.0033519627
1.7253614664, 0.0033423165
1.7204426527, 0.0033327877
1.7155847549, 0.0033233771
1.7107877731, 0.0033140846
1.7060472965, 0.0033049018
1.7013667822, 0.0032958344
1.6967442036, 0.0032868800
1.6921752691, 0.0032780289
1.6876626015, 0.0032692871
1.6832038164, 0.0032606500
1.6787995100, 0.0032521177
1.6744475365, 0.0032436873
1.6701488495, 0.0032353601
1.6659015417, 0.0032271324
1.6617064476, 0.0032190059
1.6575610638, 0.0032109753
1.6534655094, 0.0032030419
1.6494187117, 0.0031952022
1.6454230547, 0.0031874620
1.6414753199, 0.0031798144
1.6375753880, 0.0031722598
1.6337221861, 0.0031647955
1.6299155951, 0.0031574217
1.6261546612, 0.0031501360
1.6224398613, 0.0031429396
1.6187679768, 0.0031358264
1.6151418686, 0.0031288022
1.6115567684, 0.0031218573
1.6080158949, 0.0031149981
1.6045151949, 0.0031082164
1.6010555029, 0.0031015147
1.5976359844, 0.0030948906
1.5942543745, 0.0030883397
1.5909124613, 0.0030818658
1.5876051188, 0.0030754590
1.5843354464, 0.0030691251
1.5811022520, 0.0030628615
1.5779031515, 0.0030566645
1.5747365952, 0.0030505306
1.5716029406, 0.0030444600
1.5685007572, 0.0030384506
1.5654284954, 0.0030324992
1.5623867512, 0.0030266065
1.5593737364, 0.0030207699
1.5563877821, 0.0030149859
1.5534288883, 0.0030092539
1.5504972935, 0.0030035749
1.5475902557, 0.0029979432
1.5447069407, 0.0029923581
1.5418463945, 0.0029868167
1.5390095711, 0.0029813212
1.5361958742, 0.0029758706
1.5334017277, 0.0029704575
1.5306295156, 0.0029650878
1.5278760195, 0.0029597539
1.5251444578, 0.0029544618
1.5224289894, 0.0029492017
1.5197316408, 0.0029439768
1.5170527697, 0.0029387870
1.5143901110, 0.0029336291
1.5117465258, 0.0029285082
1.5091165304, 0.0029234132
1.5065026283, 0.0029183498
1.5039042234, 0.0029133165
1.5013213158, 0.0029083125
1.4987523556, 0.0029033362
1.4961988926, 0.0028983897
1.4936577082, 0.0028934670
1.4911308289, 0.0028885722
1.4886162281, 0.0028837009
1.4861173630, 0.0028788601
1.4836293459, 0.0028740403
1.4811533689, 0.0028692442
1.4786911011, 0.0028644744
1.4762419462, 0.0028597298
1.4738036394, 0.0028550061
1.4713776112, 0.0028503067
1.4689626694, 0.0028456284
1.4665586948, 0.0028409713
1.4641680717, 0.0028363403
1.4617869854, 0.0028317280
1.4594173431, 0.0028271377
1.4570593834, 0.0028225698
1.4547110796, 0.0028180210
1.4523727894, 0.0028134913
1.4500445127, 0.0028089809
1.4477264881, 0.0028044903
1.4454182386, 0.0028000190
1.4431198835, 0.0027955668
1.4408317804, 0.0027911339
1.4385513067, 0.0027867164
1.4362796545, 0.0027823162
1.4340159893, 0.0027779308
1.4317617416, 0.0027735641
1.4295161963, 0.0027692141
1.4272772074, 0.0027648767
1.4250464439, 0.0027605554
1.4228231907, 0.0027562487
1.4206079245, 0.0027519574
1.4183976650, 0.0027476754
1.4161952734, 0.0027434092
1.4139987230, 0.0027391540
1.4118086100, 0.0027349114
1.4096235037, 0.0027306785
1.4074472189, 0.0027264627
1.4052742720, 0.0027222536
1.4031062126, 0.0027180535
1.4009431601, 0.0027138633
1.3987866640, 0.0027096858
1.3966330290, 0.0027055137
1.3944830894, 0.0027013489
1.3923385143, 0.0026971945
1.3901963234, 0.0026930450
1.3880627155, 0.0026889117
1.3859318495, 0.0026847839
1.3838005066, 0.0026806551
1.3816752434, 0.0026765380
1.3795543909, 0.0026724297
1.3774349689, 0.0026683239
1.3753184080, 0.0026642238
1.3732039928, 0.0026601278
1.3710916042, 0.0026560358
1.3689833879, 0.0026519520
1.3668763638, 0.0026478700
1.3647720814, 0.0026437938
1.3626707792, 0.0026397230
1.3605705500, 0.0026356548
1.3584715128, 0.0026315886
1.3563754559, 0.0026275280
1.3542819023, 0.0026234726
1.3521893024, 0.0026194188
1.3500990868, 0.0026153696
1.3480113745, 0.0026113256
1.3459258080, 0.0026072855
1.3438409567, 0.0026032468
1.3417587280, 0.0025992128
1.3396778107, 0.0025951818
1.3375990391, 0.0025911552
1.3355222940, 0.0025871319
1.3334470987, 0.0025831119
1.3313736916, 0.0025790953
1.3293023109, 0.0025750829
1.3272336721, 0.0025710757
1.3251669407, 0.0025670717
1.3231006861, 0.0025630691
1.3210377693, 0.0025590728
1.3189762831, 0.0025550795
1.3169157505, 0.0025510881
1.3148587942, 0.0025471032
1.3128032684, 0.0025431213
1.3107498884, 0.0025391437
1.3086986542, 0.0025351702
1.3066487312, 0.0025311988
1.3046010733, 0.0025272323
1.3025557995, 0.0025232704
1.3005112410, 0.0025193095
1.2984728813, 0.0025153609
1.2964355946, 0.0025114142
1.2944002151, 0.0025074717
1.2923682928, 0.0025035355
1.2903367281, 0.0024995999
1.2883082628, 0.0024956705
1.2862819433, 0.0024917452
1.2842563391, 0.0024878213
1.2822337151, 0.0024839030
1.2802132368, 0.0024799888
1.2781940699, 0.0024760775
1.2761782408, 0.0024721725
1.2741628885, 0.0024682684
1.2721511126, 0.0024643713
1.2701396942, 0.0024604748
1.2681308985, 0.0024565835
1.2661250830, 0.0024526981
1.2641214132, 0.0024488166
1.2621181011, 0.0024449357
1.2601183653, 0.0024410619
1.2581200600, 0.0024371909
1.2561239004, 0.0024333240
1.2541301250, 0.0024294616
1.2521369457, 0.0024256005
1.2501480579, 0.0024217477
1.2481595278, 0.0024178957
1.2461733818, 0.0024140482
