0.0214560665, 0.0003196886
0.0214561038, 0.0003196891
0.0214561317, 0.0003196895
0.0214561466, 0.0003196898
0.0214559697, 0.0003196871
0.0214561261, 0.0003196895
0.0214561690, 0.0003196901
0.0214559715, 0.0003196872
0.0214563347, 0.0003196926
0.0214562509, 0.0003196913
0.0214561336, 0.0003196896
0.0214561820, 0.0003196903
0.0214561839, 0.0003196903
0.0214561541, 0.0003196899
0.0214560963, 0.0003196890
0.0214561913, 0.0003196904
0.0214561820, 0.0003196903
0.0214561187, 0.0003196893
0.0214560721, 0.0003196887
0.0214561019, 0.0003196891
0.0214560591, 0.0003196885
0.0214560926, 0.0003196890
0.0214561187, 0.0003196893
0.0214561485, 0.0003196898
0.0214561652, 0.0003196900
0.0214561410, 0.0003196897
0.0214560255, 0.0003196880
0.0214561615, 0.0003196900
0.0214560796, 0.0003196888
0.0214560460, 0.0003196883
0.0214561336, 0.0003196896
0.0214561988, 0.0003196905
0.0214561373, 0.0003196896
0.0214562193, 0.0003196909
0.0214561280, 0.0003196895
0.0214560814, 0.0003196888
0.0214560553, 0.0003196884
0.0214560665, 0.0003196886
0.0214562006, 0.0003196906
0.0214561373, 0.0003196896
0.0214561298, 0.0003196895
0.0214560907, 0.0003196889
0.0214559715, 0.0003196872
0.0214561876, 0.0003196904
0.0214560889, 0.0003196889
0.0214560423, 0.0003196882
0.0214561988, 0.0003196905
0.0214560647, 0.0003196886
0.0214562267, 0.0003196910
0.0214562118, 0.0003196907
0.0214559417, 0.0003196867
0.0214560758, 0.0003196887
0.0214560553, 0.0003196884
0.0214561783, 0.0003196902
0.0214561243, 0.0003196894
0.0214562509, 0.0003196913
0.0214562230, 0.0003196909
0.0214560423, 0.0003196882
0.0214560740, 0.0003196887
0.0214561690, 0.0003196901
0.0214560628, 0.0003196885
0.0214560349, 0.0003196881
0.0214560572, 0.0003196884
0.0214560758, 0.0003196887
0.0214561149, 0.0003196893
0.0214561392, 0.0003196897
0.0214561522, 0.0003196898
0.0214560684, 0.0003196886
0.0214561466, 0.0003196898
0.0214560069, 0.0003196877
0.0214561522, 0.0003196898
0.0214561801, 0.0003196903
0.0214559548, 0.0003196869
0.0214561354, 0.0003196896
0.0214561895, 0.0003196904
0.0214562081, 0.0003196907
0.0214562360, 0.0003196911
0.0214561671, 0.0003196901
0.0214560870, 0.0003196889
0.0214562379, 0.0003196911
0.0214561149, 0.0003196893
0.0214561801, 0.0003196903
0.0214561019, 0.0003196891
0.0214560907, 0.0003196889
0.0214560535, 0.0003196883
0.0214560498, 0.0003196883
0.0214561205, 0.0003196894
0.0214563273, 0.0003196925
0.0214560479, 0.0003196883
0.0214561597, 0.0003196900
0.0214559957, 0.0003196875
0.0214561466, 0.0003196898
0.0214561392, 0.0003196897
0.0214560758, 0.0003196887
0.0214561746, 0.0003196902
0.0214559641, 0.0003196870
0.0214562155, 0.0003196908
0.0214561373, 0.0003196896
0.0214563143, 0.0003196922
0.0214560218, 0.0003196879
