0.3815298975, 0.1474530548
0.3761308193, 0.1453664154
0.3706346750, 0.1432422847
0.3648579717, 0.1410097033
0.3590058982, 0.1387480199
0.3532122970, 0.1365089118
0.3475426137, 0.1343176961
0.3420041203, 0.1321771890
0.3365579247, 0.1300723553
0.3311302662, 0.1279746741
0.3256227374, 0.1258461475
0.3199234307, 0.1236434877
0.3139234185, 0.1213246137
0.3075191975, 0.1188495159
0.3006396592, 0.1161907241
0.2932419777, 0.1133316755
0.2853609025, 0.1102858111
0.2770887315, 0.1070887968
0.2685858607, 0.1038026139
0.2600395679, 0.1004996747
0.2516937256, 0.0972741768
0.2436574101, 0.0941683128
0.2360536158, 0.0912296176
0.2289279103, 0.0884756818
0.2222871184, 0.0859091580
0.2161260098, 0.0835280269
0.2105026096, 0.0813547000
0.2054302245, 0.0793943405
0.2009295672, 0.0776549205
0.1969657391, 0.0761229992
0.1934809685, 0.0747762099
0.1903501451, 0.0735662133
0.1875126362, 0.0724695772
0.1848670095, 0.0714470968
0.1823830605, 0.0704871118
0.1800417602, 0.0695822388
0.1778282821, 0.0687267855
0.1757356524, 0.0679180250
0.1737535596, 0.0671519935
0.1718949825, 0.0664336905
0.1701705456, 0.0657672361
0.1685797572, 0.0651524290
0.1671304852, 0.0645923167
0.1658220440, 0.0640866235
0.1646338105, 0.0636273995
0.1635436267, 0.0632060692
0.1625460833, 0.0628205463
0.1616332829, 0.0624677613
0.1607999504, 0.0621457025
0.1600453109, 0.0618540458
0.1593631655, 0.0615904145
0.1587371230, 0.0613484606
0.1581468135, 0.0611203201
0.1575699151, 0.0608973578
0.1569887102, 0.0606727414
0.1563895792, 0.0604411922
0.1557676047, 0.0602008067
0.1551245749, 0.0599522889
0.1544709951, 0.0596996993
0.1538176686, 0.0594471991
0.1531740427, 0.0591984503
0.1525468230, 0.0589560457
0.1519381851, 0.0587208271
0.1513468921, 0.0584922992
0.1507696062, 0.0582691915
0.1502000690, 0.0580490790
0.1496345550, 0.0578305125
0.1490701735, 0.0576124005
0.1485072225, 0.0573948286
0.1479468644, 0.0571782589
0.1473896205, 0.0569628999
0.1468357891, 0.0567488559
0.1462844163, 0.0565357618
0.1457354426, 0.0563235953
0.1451864839, 0.0561114326
0.1446361095, 0.0558987260
0.1440825164, 0.0556847714
0.1435250640, 0.0554693304
0.1429643929, 0.0552526414
0.1424014419, 0.0550350770
0.1418374628, 0.0548171140
0.1412739754, 0.0545993373
0.1407125890, 0.0543823689
0.1401549578, 0.0541668572
0.1396012157, 0.0539528504
0.1390522718, 0.0537406914
0.1385080814, 0.0535303764
0.1379679292, 0.0533216149
0.1374328583, 0.0531148277
0.1369033158, 0.0529101714
0.1363799870, 0.0527079105
0.1358641088, 0.0525085405
0.1353566796, 0.0523124300
0.1348577440, 0.0521195941
0.1343685538, 0.0519305356
0.1338889301, 0.0517451763
0.1334195733, 0.0515637770
0.1329595298, 0.0513859801
0.1325098276, 0.0512121804
0.1320695430, 0.0510420166
0.1316393763, 0.0508757718
0.1312189102, 0.0507132672
0.1308079809, 0.0505544543
0.1304067224, 0.0503993742
0.1300148964, 0.0502479412
0.1296337247, 0.0501006320
0.1292634457, 0.0499575250
0.1289017200, 0.0498177260
0.1285481453, 0.0496810786
0.1282005906, 0.0495467521
0.1278581172, 0.0494143963
0.1275192052, 0.0492834114
0.1271826774, 0.0491533503
0.1268481910, 0.0490240790
0.1265143752, 0.0488950685
0.1261807680, 0.0487661362
0.1258466840, 0.0486370213
0.1255116463, 0.0485075377
0.1251751631, 0.0483774915
0.1248366386, 0.0482466593
0.1244957671, 0.0481149182
0.1241518185, 0.0479819886
0.1238041967, 0.0478476435
0.1234533861, 0.0477120616
0.1230975986, 0.0475745611
0.1227373779, 0.0474353395
0.1223718897, 0.0472940914
0.1220010146, 0.0471507534
0.1216243878, 0.0470051952
0.1212420687, 0.0468574353
0.1208542436, 0.0467075482
0.1204612926, 0.0465556830
0.1200637817, 0.0464020558
0.1196627617, 0.0462470688
0.1192592308, 0.0460911095
0.1188540459, 0.0459345169
0.1184492111, 0.0457780547
0.1180461645, 0.0456222855
0.1176469773, 0.0454680137
0.1172543615, 0.0453162715
0.1168691218, 0.0451673828
0.1164931282, 0.0450220741
0.1161277741, 0.0448808745
0.1157744899, 0.0447443351
0.1154345945, 0.0446129739
0.1151099354, 0.0444874950
0.1148006767, 0.0443679802
0.1145086810, 0.0442551300
0.1142341793, 0.0441490375
0.1139770970, 0.0440496802
0.1137372851, 0.0439570025
0.1135148332, 0.0438710265
0.1133084521, 0.0437912680
0.1131172702, 0.0437173732
0.1129389256, 0.0436484516
0.1127722934, 0.0435840487
0.1126155108, 0.0435234569
0.1124657914, 0.0434655957
0.1123224348, 0.0434101894
0.1121825874, 0.0433561429
0.1120437384, 0.0433024801
0.1119040176, 0.0432484820
0.1117620319, 0.0431936048
0.1116168350, 0.0431374945
0.1114667654, 0.0430794917
0.1113112643, 0.0430193953
0.1111495718, 0.0429569036
0.1109816432, 0.0428920053
0.1108071879, 0.0428245813
0.1106263921, 0.0427547097
0.1104395464, 0.0426824912
0.1102472767, 0.0426081866
0.1100502908, 0.0425320566
0.1098495126, 0.0424544588
0.1096459776, 0.0423757993
0.1094406843, 0.0422964580
0.1092348769, 0.0422169156
0.1090304777, 0.0421379209
0.1088277623, 0.0420595743
0.1086281464, 0.0419824272
0.1084324270, 0.0419067852
0.1082409546, 0.0418327861
0.1080546156, 0.0417607687
0.1078731939, 0.0416906551
0.1076972187, 0.0416226424
0.1075265855, 0.0415567011
0.1073611751, 0.0414927714
0.1072008386, 0.0414308049
0.1070455015, 0.0413707681
0.1068948284, 0.0413125381
0.1067483127, 0.0412559137
0.1066056043, 0.0412007608
0.1064658463, 0.0411467478
0.1063285246, 0.0410936736
0.1061928570, 0.0410412401
0.1060582772, 0.0409892276
0.1059246585, 0.0409375876
0.1057913005, 0.0408860482
0.1056578085, 0.0408344530
0.1055237204, 0.0407826342
0.1053889170, 0.0407305360
0.1052534133, 0.0406781659
0.1051174253, 0.0406256095
0.1049810424, 0.0405729041
0.1048446074, 0.0405201688
0.1047085822, 0.0404676013
0.1045734510, 0.0404153727
0.1044398919, 0.0403637588
0.1043084562, 0.0403129607
0.1041797251, 0.0402632095
0.1040543467, 0.0402147546
0.1039326638, 0.0401677266
0.1038152277, 0.0401223376
0.1037021503, 0.0400786363
0.1035940573, 0.0400368609
0.1034913287, 0.0399971604
0.1033946201, 0.0399597809
0.1033039913, 0.0399247557
0.1032197475, 0.0398922004
0.1031420678, 0.0398621745
0.1030713469, 0.0398348458
