1.7582315207, 0.0275348276
0.8416671753, 0.0131809497
0.6820107102, 0.0106806457
0.6732087135, 0.0105428016
0.6728674173, 0.0105374577
0.6724960208, 0.0105316406
0.6720890999, 0.0105252685
0.6716448069, 0.0105183097
0.6711621284, 0.0105107510
0.6706413627, 0.0105025964
0.6700830460, 0.0104938531
0.6694879532, 0.0104845325
0.6688565612, 0.0104746446
0.6681897640, 0.0104642035
0.6674883366, 0.0104532177
0.6667543650, 0.0104417242
0.6659876704, 0.0104297157
0.6651898026, 0.0104172211
0.6643620729, 0.0104042590
0.6635050774, 0.0103908386
0.6626206636, 0.0103769870
0.6617091298, 0.0103627127
0.6607727408, 0.0103480481
0.6598119140, 0.0103330007
0.6588276625, 0.0103175873
0.6578223109, 0.0103018424
0.6567955613, 0.0102857640
0.6557494402, 0.0102693802
0.6546847820, 0.0102527076
0.6536034942, 0.0102357743
0.6525058150, 0.0102185840
0.6513934135, 0.0102011627
0.6502666473, 0.0101835169
0.6491276026, 0.0101656793
0.6479762197, 0.0101476479
0.6468145847, 0.0101294564
0.6456433535, 0.0101111140
0.6444627047, 0.0100926245
0.6432746053, 0.0100740176
0.6420795918, 0.0100553036
0.6408783197, 0.0100364909
0.6396719217, 0.0100175980
0.6384609342, 0.0099986335
0.6372461319, 0.0099796094
0.6360281706, 0.0099605359
0.6348082423, 0.0099414308
0.6335862279, 0.0099222930
0.6323632598, 0.0099031413
0.6311395168, 0.0098839765
0.6299157739, 0.0098648118
0.6286922693, 0.0098456508
0.6274698377, 0.0098265074
0.6262484789, 0.0098073799
0.6250283718, 0.0097882720
0.6238105297, 0.0097692003
0.6225942969, 0.0097501529
0.6213807464, 0.0097311493
0.6201695204, 0.0097121801
0.6189613938, 0.0096932603
0.6177557111, 0.0096743787
0.6165531278, 0.0096555455
0.6153532267, 0.0096367551
0.6141566038, 0.0096180150
0.6129630208, 0.0095993225
0.6117721796, 0.0095806736
0.6105842590, 0.0095620705
0.6093991399, 0.0095435111
0.6082165837, 0.0095249908
0.6070371866, 0.0095065208
0.6058600545, 0.0094880862
0.6046847701, 0.0094696805
0.6035119295, 0.0094513139
0.6023405194, 0.0094329687
0.6011705995, 0.0094146477
0.6000019908, 0.0093963463
0.5988345146, 0.0093780626
0.5976675153, 0.0093597872
0.5965007544, 0.0093415147
0.5953336954, 0.0093232384
0.5941667557, 0.0093049631
0.5929991007, 0.0092866775
0.5918305516, 0.0092683779
