6.2993273735, 0.0117906891
2.5726506710, 0.0048153275
2.4504714012, 0.0045866398
2.4487435818, 0.0045834058
2.4469349384, 0.0045800204
2.4449439049, 0.0045762942
2.4427485466, 0.0045721852
2.4403419495, 0.0045676804
2.4377245903, 0.0045627812
2.4348900318, 0.0045574759
2.4318432808, 0.0045517730
2.4285871983, 0.0045456789
2.4251267910, 0.0045392020
2.4214613438, 0.0045323404
2.4176008701, 0.0045251152
2.4135456085, 0.0045175245
2.4093015194, 0.0045095808
2.4048719406, 0.0045012897
2.4002625942, 0.0044926624
2.3954799175, 0.0044837100
2.3905258179, 0.0044744373
2.3854117393, 0.0044648652
2.3801386356, 0.0044549950
2.3747115135, 0.0044448371
2.3691344261, 0.0044343984
2.3634183407, 0.0044236993
2.3575673103, 0.0044127479
2.3515858650, 0.0044015525
2.3454828262, 0.0043901294
2.3392605782, 0.0043784827
2.3329231739, 0.0043666204
2.3264837265, 0.0043545677
2.3199412823, 0.0043423218
2.3133084774, 0.0043299068
2.3065874577, 0.0043173269
2.2997832298, 0.0043045916
2.2929010391, 0.0042917095
2.2859537601, 0.0042787064
2.2789411545, 0.0042655803
2.2718694210, 0.0042523439
2.2647454739, 0.0042390097
2.2575755119, 0.0042255898
2.2503647804, 0.0042120926
2.2431206703, 0.0041985335
2.2358453274, 0.0041849166
2.2285478115, 0.0041712569
2.2212295532, 0.0041575590
2.2138996124, 0.0041438397
2.2065618038, 0.0041301050
2.1992182732, 0.0041163601
2.1918799877, 0.0041026245
2.1845471859, 0.0040889001
2.1772253513, 0.0040751947
2.1699211597, 0.0040615234
2.1626365185, 0.0040478888
2.1553769112, 0.0040343008
2.1481454372, 0.0040207654
2.1409480572, 0.0040072934
2.1337883472, 0.0039938921
2.1266658306, 0.0039805612
2.1195893288, 0.0039673154
2.1125612259, 0.0039541610
2.1055829525, 0.0039410992
2.0986583233, 0.0039281384
2.0917928219, 0.0039152880
2.0849833488, 0.0039025422
2.0782382488, 0.0038899172
2.0715594292, 0.0038774163
2.0649468899, 0.0038650392
2.0584027767, 0.0038527900
2.0519313812, 0.0038406774
2.0455348492, 0.0038287051
2.0392115116, 0.0038168696
2.0329680443, 0.0038051831
2.0268001556, 0.0037936384
2.0207130909, 0.0037822451
2.0147089958, 0.0037710071
2.0087852478, 0.0037599192
2.0029470921, 0.0037489918
1.9971911907, 0.0037382185
1.9915177822, 0.0037275990
1.9859355688, 0.0037171508
1.9804354906, 0.0037068559
1.9750229120, 0.0036967250
1.9696953297, 0.0036867533
1.9644535780, 0.0036769421
