6.7621526718, 0.0136534087
2.1276018620, 0.0042958246
1.8873217106, 0.0038106765
1.8863008022, 0.0038086153
1.8851563931, 0.0038063042
1.8838720322, 0.0038037112
1.8824416399, 0.0038008229
1.8808653355, 0.0037976403
1.8791408539, 0.0037941586
1.8772726059, 0.0037903863
1.8752589226, 0.0037863203
1.8731048107, 0.0037819711
1.8708122969, 0.0037773421
1.8683830500, 0.0037724376
1.8658188581, 0.0037672601
1.8631237745, 0.0037618184
1.8603004217, 0.0037561180
1.8573514223, 0.0037501634
1.8542779684, 0.0037439577
1.8510870934, 0.0037375151
1.8477778435, 0.0037308333
1.8443565369, 0.0037239257
1.8408246040, 0.0037167945
1.8371844292, 0.0037094445
1.8334428072, 0.0037018899
1.8295994997, 0.0036941301
1.8256592751, 0.0036861743
1.8216265440, 0.0036780317
1.8175039291, 0.0036697080
1.8132969141, 0.0036612137
1.8090045452, 0.0036525468
1.8046344519, 0.0036437230
1.8001885414, 0.0036347467
1.7956709862, 0.0036256250
1.7910861969, 0.0036163679
1.7864352465, 0.0036069769
1.7817239761, 0.0035974649
1.7769552469, 0.0035878362
1.7721333504, 0.0035781004
1.7672601938, 0.0035682612
1.7623414993, 0.0035583298
1.7573778629, 0.0035483078
1.7523746490, 0.0035382058
1.7473337650, 0.0035280278
1.7422608137, 0.0035177849
1.7371572256, 0.0035074805
1.7320281267, 0.0034971244
1.7268742323, 0.0034867181
1.7217004299, 0.0034762716
1.7165073156, 0.0034657863
1.7113013268, 0.0034552750
1.7060825825, 0.0034447378
1.7008548975, 0.0034341826
1.6956204176, 0.0034236135
1.6903840303, 0.0034130409
1.6851459742, 0.0034024648
1.6799088717, 0.0033918906
1.6746759415, 0.0033813252
1.6694504023, 0.0033707740
1.6642303467, 0.0033602342
1.6590232849, 0.0033497210
1.6538282633, 0.0033392315
1.6486476660, 0.0033287716
1.6434830427, 0.0033183435
1.6383368969, 0.0033079530
1.6332108974, 0.0032976032
1.6281062365, 0.0032872965
1.6230244637, 0.0032770359
1.6179673672, 0.0032668253
1.6129363775, 0.0032566669
1.6079317331, 0.0032465621
1.6029556990, 0.0032365150
1.5980100632, 0.0032265296
1.5930922031, 0.0032165998
1.5882061720, 0.0032067345
1.5833523273, 0.0031969342
1.5785310268, 0.0031871996
1.5737435818, 0.0031775332
1.5689880848, 0.0031679315
1.5642696619, 0.0031584045
1.5595850945, 0.0031489460
1.5549354553, 0.0031395578
1.5503216982, 0.0031302425
1.5457421541, 0.0031209956
1.5412015915, 0.0031118279
1.5366950035, 0.0031027289
1.5322260857, 0.0030937055
1.5277932882, 0.0030847555
1.5233973265, 0.0030758793
1.5190361738, 0.0030670736
1.5147113800, 0.0030583418
1.5104238987, 0.0030496849
1.5061695576, 0.0030410953
1.5019531250, 0.0030325816
1.4977701902, 0.0030241357
1.4936223030, 0.0030157610
1.4895098209, 0.0030074576
1.4854304790, 0.0029992210
1.4813858271, 0.0029910544
1.4773724079, 0.0029829508
1.4733930826, 0.0029749165
1.4694449902, 0.0029669446
1.4655290842, 0.0029590381
1.4616448879, 0.0029511955
1.4577915668, 0.0029434154
1.4539668560, 0.0029356931
1.4501729012, 0.0029280328
1.4464070797, 0.0029204292
1.4426711798, 0.0029128860
1.4389634132, 0.0029053998
1.4352838993, 0.0028979706
1.4316304922, 0.0028905936
1.4280036688, 0.0028832708
1.4244012833, 0.0028759972
1.4208254814, 0.0028687774
1.4172728062, 0.0028616043
1.4137458801, 0.0028544832
1.4102400541, 0.0028474047
1.4067585468, 0.0028403751
1.4032986164, 0.0028333892
1.3998608589, 0.0028264481
1.3964437246, 0.0028195486
1.3930457830, 0.0028126878
1.3896690607, 0.0028058698
1.3863127232, 0.0027990930
1.3829755783, 0.0027923551
1.3796573877, 0.0027856554
1.3763575554, 0.0027789928
1.3730736971, 0.0027723622
