0.2465854585, 0.1843298376
0.2424257547, 0.1812203377
0.2382098287, 0.1780687869
0.2337518185, 0.1747363061
0.2291258574, 0.1712782681
0.2243098021, 0.1676781327
0.2192039341, 0.1638613343
0.2136392891, 0.1597016007
0.2074030936, 0.1550398767
0.2002732605, 0.1497101039
0.1920807064, 0.1435859352
0.1827930063, 0.1366431117
0.1725682467, 0.1289997995
0.1618153602, 0.1209616959
0.1511309594, 0.1129748002
0.1411041170, 0.1054794416
0.1321007758, 0.0987491906
0.1244611144, 0.0930383131
0.1183402911, 0.0884628221
0.1137832776, 0.0850563198
0.1104886010, 0.0825934559
0.1079967842, 0.0807307512
0.1058367342, 0.0791160464
0.1037622094, 0.0775652751
0.1017791778, 0.0760829076
0.0999907553, 0.0747460052
0.0984487310, 0.0735933036
0.0971197560, 0.0725998506
0.0959415212, 0.0717190877
0.0948405340, 0.0708960667
0.0937559679, 0.0700853169
0.0926656574, 0.0692702904
0.0915701166, 0.0684513375
0.0904797688, 0.0676362664
0.0894069821, 0.0668343306
0.0883612186, 0.0660525933
0.0873350501, 0.0652854964
0.0863212496, 0.0645276532
0.0853171349, 0.0637770444
0.0843124613, 0.0630260259
0.0833140761, 0.0622797012
0.0823279843, 0.0615425743
0.0813567266, 0.0608165301
0.0804070458, 0.0601066127
0.0794770345, 0.0594114065
0.0785626844, 0.0587279014
0.0776609927, 0.0580538623
0.0767721757, 0.0573894419
0.0758989304, 0.0567366630
0.0750405565, 0.0560950078
0.0741966143, 0.0554641336
0.0733681992, 0.0548448712
0.0725550577, 0.0542370230
0.0717565343, 0.0536401048
0.0709718689, 0.0530535430
0.0702009872, 0.0524772890
0.0694427788, 0.0519105010
0.0686987415, 0.0513543114
0.0679707229, 0.0508101024
0.0672632530, 0.0502812453
0.0665766746, 0.0497680083
0.0659121275, 0.0492712408
0.0652710274, 0.0487919971
0.0646562278, 0.0483324155
0.0640698001, 0.0478940494
0.0635157004, 0.0474798381
0.0629965439, 0.0470917560
0.0625132471, 0.0467304774
0.0620682091, 0.0463977978
0.0616589673, 0.0460918769
0.0612864569, 0.0458134152
0.0609466359, 0.0455593914
0.0606369935, 0.0453279242
0.0603534654, 0.0451159775
0.0600937083, 0.0449218005
0.0598542653, 0.0447428077
0.0596355647, 0.0445793234
0.0594349690, 0.0444293730
0.0592505038, 0.0442914814
0.0590811744, 0.0441649035
0.0589268096, 0.0440495089
0.0587865040, 0.0439446270
0.0586600229, 0.0438500792
0.0585472770, 0.0437657982
0.0584480129, 0.0436915942
0.0583613962, 0.0436268449
0.0582865141, 0.0435708724
0.0582221784, 0.0435227789
0.0581672415, 0.0434817113
0.0581204183, 0.0434467085
0.0580804944, 0.0434168652
0.0580463111, 0.0433913134
0.0580168366, 0.0433692783
0.0579912290, 0.0433501378
0.0579689667, 0.0433334932
0.0579492599, 0.0433187596
0.0579318777, 0.0433057696
0.0579162501, 0.0432940871
0.0579022095, 0.0432835929
0.0578893535, 0.0432739817
0.0578774735, 0.0432651006
0.0578663312, 0.0432567708
0.0578555912, 0.0432487428
0.0578449890, 0.0432408154
0.0578343719, 0.0432328843
0.0578233898, 0.0432246700
0.0578119718, 0.0432161354
0.0578000993, 0.0432072580
0.0577879138, 0.0431981534
0.0577753782, 0.0431887805
0.0577625707, 0.0431792066
0.0577494763, 0.0431694202
0.0577364378, 0.0431596711
0.0577233732, 0.0431499034
0.0577104129, 0.0431402177
0.0576977246, 0.0431307331
0.0576853156, 0.0431214571
0.0576732717, 0.0431124531
0.0576616861, 0.0431037955
0.0576505810, 0.0430954918
0.0576400310, 0.0430876091
0.0576299876, 0.0430800989
0.0576204881, 0.0430729985
0.0576114804, 0.0430662632
0.0576030165, 0.0430599339
0.0575950257, 0.0430539623
0.0575875342, 0.0430483632
0.0575804152, 0.0430430397
0.0575737394, 0.0430380516
0.0575673543, 0.0430332758
0.0575614162, 0.0430288389
0.0575557575, 0.0430246070
0.0575504377, 0.0430206284
0.0575454012, 0.0430168658
0.0575405285, 0.0430132262
0.0575359613, 0.0430098101
0.0575314611, 0.0430064462
0.0575270765, 0.0430031717
0.0575227514, 0.0429999381
0.0575184003, 0.0429966822
0.0575140975, 0.0429934636
0.0575098246, 0.0429902710
0.0575053692, 0.0429869406
0.0575009882, 0.0429836661
0.0574965402, 0.0429803431
0.0574919656, 0.0429769196
0.0574872643, 0.0429734066
0.0574826710, 0.0429699756
0.0574779287, 0.0429664291
0.0574731529, 0.0429628603
0.0574684292, 0.0429593287
0.0574636273, 0.0429557376
0.0574589558, 0.0429522470
0.0574542880, 0.0429487564
0.0574497133, 0.0429453366
0.0574452579, 0.0429420099
0.0574409701, 0.0429388024
0.0574367531, 0.0429356508
0.0574327558, 0.0429326594
0.0574289262, 0.0429297984
0.0574252382, 0.0429270416
0.0574217215, 0.0429244116
0.0574184284, 0.0429219529
0.0574152879, 0.0429196060
0.0574122071, 0.0429173000
0.0574092455, 0.0429150872
0.0574064553, 0.0429130010
0.0574038066, 0.0429110229
0.0574012026, 0.0429090746
