4.1524424553, 0.0078845425
2.2811255455, 0.0043313378
2.2476654053, 0.0042678043
2.2463884354, 0.0042653796
2.2449362278, 0.0042626224
2.2432987690, 0.0042595132
2.2414729595, 0.0042560459
2.2394592762, 0.0042522228
2.2372562885, 0.0042480398
2.2348737717, 0.0042435159
2.2323079109, 0.0042386441
2.2295656204, 0.0042334371
2.2266523838, 0.0042279055
2.2235701084, 0.0042220531
2.2203247547, 0.0042158905
2.2169184685, 0.0042094230
2.2133564949, 0.0042026592
2.2096447945, 0.0041956119
2.2057871819, 0.0041882871
2.2017874718, 0.0041806926
2.1976521015, 0.0041728402
2.1933867931, 0.0041647418
2.1889955997, 0.0041564037
2.1844823360, 0.0041478337
2.1798534393, 0.0041390453
2.1751151085, 0.0041300477
2.1702711582, 0.0041208505
2.1653273106, 0.0041114632
2.1602890491, 0.0041018962
2.1551613808, 0.0040921606
2.1499500275, 0.0040822653
2.1446583271, 0.0040722173
2.1392936707, 0.0040620314
2.1338610649, 0.0040517156
2.1283655167, 0.0040412806
2.1228115559, 0.0040307352
2.1172018051, 0.0040200832
2.1115427017, 0.0040093386
2.1058411598, 0.0039985129
2.1001000404, 0.0039876117
2.0943245888, 0.0039766449
2.0885176659, 0.0039656190
2.0826854706, 0.0039545447
2.0768303871, 0.0039434275
2.0709583759, 0.0039322777
2.0650713444, 0.0039210999
2.0591742992, 0.0039099026
2.0532708168, 0.0038986935
2.0473647118, 0.0038874787
2.0414569378, 0.0038762616
2.0355544090, 0.0038650541
2.0296568871, 0.0038538557
2.0237691402, 0.0038426765
2.0178937912, 0.0038315202
2.0120329857, 0.0038203921
2.0061895847, 0.0038092968
2.0003640652, 0.0037982354
1.9945615530, 0.0037872179
1.9887810946, 0.0037762420
1.9830268621, 0.0037653160
1.9773002863, 0.0037544426
1.9716008902, 0.0037436208
1.9659339190, 0.0037328603
1.9602953196, 0.0037221543
1.9546923637, 0.0037115153
1.9491214752, 0.0037009376
1.9435859919, 0.0036904267
1.9380851984, 0.0036799822
1.9326212406, 0.0036696070
1.9271942377, 0.0036593026
1.9218052626, 0.0036490704
1.9164546728, 0.0036389106
1.9111434221, 0.0036288258
1.9058691263, 0.0036188113
1.9006350040, 0.0036088729
1.8954391479, 0.0035990069
1.8902807236, 0.0035892120
1.8851650953, 0.0035794990
1.8800859451, 0.0035698549
1.8750466108, 0.0035602862
1.8700459003, 0.0035507909
1.8650848866, 0.0035413711
1.8601622581, 0.0035320239
1.8552759886, 0.0035227463
1.8504295349, 0.0035135439
1.8456203938, 0.0035044127
1.8408478498, 0.0034953505
1.8361145258, 0.0034863628
1.8314161301, 0.0034774418
1.8267537355, 0.0034685889
1.8221288919, 0.0034598075
1.8175380230, 0.0034510903
1.8129836321, 0.0034424427
1.8084626198, 0.0034338583
1.8039768934, 0.0034253409
1.7995249033, 0.0034168875
1.7951076031, 0.0034085002
1.7907212973, 0.0034001714
1.7863694429, 0.0033919085
1.7820488214, 0.0033837042
1.7777621746, 0.0033755649
1.7735054493, 0.0033674822
1.7692805529, 0.0033594605
1.7650867701, 0.0033514975
1.7609243393, 0.0033435940
1.7567920685, 0.0033357479
1.7526886463, 0.0033279560
1.7486162186, 0.0033202237
1.7445729971, 0.0033125465
1.7405586243, 0.0033049241
1.7365744114, 0.0032973592
1.7326169014, 0.0032898446
1.7286875248, 0.0032823833
1.7247878313, 0.0032749791
1.7209150791, 0.0032676256
1.7170696259, 0.0032603238
1.7132506371, 0.0032530725
1.7094606161, 0.0032458759
1.7056947947, 0.0032387257
1.7019562721, 0.0032316272
1.6982444525, 0.0032245792
1.6945583820, 0.0032175800
1.6908972263, 0.0032106284
1.6872622967, 0.0032037266
1.6836510897, 0.0031968697
1.6800662279, 0.0031900629
1.6765038967, 0.0031832987
1.6729662418, 0.0031765813
1.6694521904, 0.0031699091
1.6659634113, 0.0031632849
1.6624962091, 0.0031567013
1.6590527296, 0.0031501630
1.6556315422, 0.0031436668
1.6522332430, 0.0031372141
1.6488559246, 0.0031308015
1.6455003023, 0.0031244301
1.6421662569, 0.0031180992
1.6388533115, 0.0031118088
1.6355612278, 0.0031055580
1.6322902441, 0.0030993470
1.6290372610, 0.0030931707
1.6258054972, 0.0030870342
1.6225916147, 0.0030809317
1.6193975210, 0.0030748670
1.6162226200, 0.0030688383
1.6130650043, 0.0030628426
1.6099261045, 0.0030568826
1.6068054438, 0.0030509571
1.6036999226, 0.0030450607
1.6006126404, 0.0030391987
1.5975410938, 0.0030333665
1.5944861174, 0.0030275658
1.5914469957, 0.0030217953
1.5884230137, 0.0030160532
1.5854142904, 0.0030103405
1.5824199915, 0.0030046550
1.5794401169, 0.0029989970
1.5764750242, 0.0029933667
1.5735236406, 0.0029877627
1.5705857277, 0.0029821845
1.5676609278, 0.0029766306
1.5647480488, 0.0029710999
1.5618491173, 0.0029655953
1.5589613914, 0.0029601126
1.5560855865, 0.0029546518
1.5532212257, 0.0029492131
1.5503705740, 0.0029438003
1.5475307703, 0.0029384082
1.5447015762, 0.0029330361
1.5418832302, 0.0029276849
1.5390828848, 0.0029223675
1.5362951756, 0.0029170746
1.5335143805, 0.0029117942
1.5307445526, 0.0029065351
1.5279848576, 0.0029012952
1.5252326727, 0.0028960693
1.5224914551, 0.0028908642
1.5197579861, 0.0028856741
1.5170334578, 0.0028805009
1.5143156052, 0.0028753402
1.5116060972, 0.0028701955
1.5089042187, 0.0028650651
1.5062111616, 0.0028599517
1.5035232306, 0.0028548478
1.5008414984, 0.0028497560
1.4981652498, 0.0028446745
1.4954991341, 0.0028396118
1.4928357601, 0.0028345548
1.4901794195, 0.0028295112
1.4875297546, 0.0028244799
1.4848847389, 0.0028194578
1.4822450876, 0.0028144454
1.4796105623, 0.0028094433
1.4769799709, 0.0028044484
1.4743556976, 0.0027994653
1.4717357159, 0.0027944904
1.4691184759, 0.0027895211
1.4665060043, 0.0027845607
1.4638967514, 0.0027796063
1.4612936974, 0.0027746637
1.4586908817, 0.0027697217
1.4560940266, 0.0027647906
1.4534989595, 0.0027598632
1.4509079456, 0.0027549434
1.4483183622, 0.0027500265
1.4457316399, 0.0027451152
1.4431487322, 0.0027402106
1.4405672550, 0.0027353088
1.4379885197, 0.0027304124
1.4354093075, 0.0027255153
1.4328334332, 0.0027206242
1.4302582741, 0.0027157343
1.4276841879, 0.0027108470
1.4251137972, 0.0027059664
1.4225435257, 0.0027010860
1.4199731350, 0.0026962052
1.4174044132, 0.0026913278
1.4148358107, 0.0026864505
1.4122684002, 0.0026815757
1.4096995592, 0.0026766981
1.4071329832, 0.0026718248
1.4045656919, 0.0026669500
1.4019987583, 0.0026620761
1.3994319439, 0.0026572023
1.3968642950, 0.0026523271
1.3942962885, 0.0026474509
1.3917272091, 0.0026425729
1.3891582489, 0.0026376948
1.3865876198, 0.0026328138
1.3840166330, 0.0026279320
1.3814450502, 0.0026230491
1.3788743019, 0.0026181680
1.3763017654, 0.0026132835
1.3737264872, 0.0026083933
1.3711507320, 0.0026035025
1.3685740232, 0.0025986100
1.3659956455, 0.0025937145
1.3634154797, 0.0025888153
1.3608330488, 0.0025839116
1.3582493067, 0.0025790059
1.3556636572, 0.0025740962
1.3530763388, 0.0025691835
1.3504858017, 0.0025642647
1.3478940725, 0.0025593436
1.3453011513, 0.0025544204
1.3427045345, 0.0025494897
1.3401073217, 0.0025445584
1.3375058174, 0.0025396186
1.3349024057, 0.0025346754
1.3323024511, 0.0025297385
1.3296948671, 0.0025247876
1.3270856142, 0.0025198332
1.3244749308, 0.0025148762
1.3218636513, 0.0025099178
1.3192495108, 0.0025049541
1.3166320324, 0.0024999841
1.3140128851, 0.0024950108
1.3113920689, 0.0024900346
1.3087681532, 0.0024850524
1.3061416149, 0.0024800652
1.3035126925, 0.0024750733
1.3008812666, 0.0024700770
1.2982488871, 0.0024650786
1.2956118584, 0.0024600716
1.2929743528, 0.0024550636
1.2903341055, 0.0024500506
1.2876913548, 0.0024450324
1.2850450277, 0.0024400076
1.2823981047, 0.0024349818
1.2797470093, 0.0024299477
1.2770947218, 0.0024249118
1.2744407654, 0.0024198724
1.2717820406, 0.0024148242
1.2691233158, 0.0024097760
1.2664622068, 0.0024047229
1.2637984753, 0.0023996653
1.2611331940, 0.0023946045
1.2584658861, 0.0023895400
1.2557965517, 0.0023844712
1.2531244755, 0.0023793976
1.2504500151, 0.0023743194
1.2477737665, 0.0023692381
1.2450972795, 0.0023641558
1.2424181700, 0.0023590687
1.2397385836, 0.0023539809
1.2370553017, 0.0023488861
1.2343710661, 0.0023437894
1.2316865921, 0.0023386921
1.2289990187, 0.0023335889
1.2263091803, 0.0023284815
1.2236205339, 0.0023233762
1.2209285498, 0.0023182649
1.2182352543, 0.0023131510
1.2155418396, 0.0023080369
1.2128452063, 0.0023029167
1.2101509571, 0.0022978007
1.2074517012, 0.0022926757
1.2047543526, 0.0022875541
1.2020559311, 0.0022824304
1.1993567944, 0.0022773051
1.1966556311, 0.0022721761
1.1939558983, 0.0022670501
1.1912543774, 0.0022619204
1.1885540485, 0.0022567934
1.1858525276, 0.0022516637
1.1831530333, 0.0022465379
1.1804610491, 0.0022414266
1.1777565479, 0.0022362911
1.1750603914, 0.0022311718
1.1723676920, 0.0022260591
1.1696804762, 0.0022209566
1.1669800282, 0.0022158290
1.1642872095, 0.0022107160
