0.2674282491, 0.1912620515
0.2607035935, 0.1864526570
0.2541360855, 0.1817556620
0.2478027642, 0.1772261113
0.2418561280, 0.1729731411
0.2362871468, 0.1689902544
0.2309810966, 0.1651954353
0.2257631719, 0.1614636183
0.2204337418, 0.1576520503
0.2147961706, 0.1536201239
0.2086921781, 0.1492546052
0.2020684630, 0.1445173919
0.1949013472, 0.1393915266
0.1873305738, 0.1339769959
0.1794599891, 0.1283480227
0.1716087759, 0.1227329150
0.1640802771, 0.1173486114
0.1571185291, 0.1123696342
0.1508426368, 0.1078811735
0.1452897191, 0.1039097831
0.1403206736, 0.1003559753
0.1358723789, 0.0971745923
0.1320790052, 0.0944616124
0.1289948970, 0.0922558904
0.1265904158, 0.0905362293
0.1247723326, 0.0892359540
0.1233320832, 0.0882058963
0.1220469624, 0.0872867927
0.1207930818, 0.0863900259
0.1195328608, 0.0854887292
0.1183006316, 0.0846074522
0.1171651408, 0.0837953612
0.1161674634, 0.0830818340
0.1153269634, 0.0824807137
0.1146312654, 0.0819831565
0.1140453070, 0.0815640911
0.1135151535, 0.0811849236
0.1129878387, 0.0808077976
0.1124247387, 0.0804050714
0.1118131652, 0.0799676776
0.1111646295, 0.0795038491
0.1105074361, 0.0790338367
0.1098674387, 0.0785761178
0.1092606559, 0.0781421512
0.1086875424, 0.0777322650
0.1081401259, 0.0773407593
0.1076075956, 0.0769599006
0.1070815846, 0.0765837058
0.1065571234, 0.0762086138
0.1060327739, 0.0758336037
0.1055090949, 0.0754590780
0.1049874350, 0.0750859827
0.1044699401, 0.0747158825
0.1039594710, 0.0743507966
0.1034612730, 0.0739944950
0.1029770151, 0.0736481547
0.1025114506, 0.0733151808
0.1020650417, 0.0729959235
0.1016370952, 0.0726898536
0.1012246013, 0.0723948404
0.1008253768, 0.0721093193
0.1004355997, 0.0718305632
0.1000543982, 0.0715579242
0.0996813923, 0.0712911561
0.0993180871, 0.0710313246
0.0989649594, 0.0707787722
0.0986242741, 0.0705351159
0.0982939675, 0.0702988803
0.0979728699, 0.0700692385
0.0976580158, 0.0698440596
0.0973454267, 0.0696204975
0.0970314890, 0.0693959743
0.0967125967, 0.0691679046
0.0963858068, 0.0689341873
0.0960486904, 0.0686930791
0.0956994593, 0.0684433207
0.0953372717, 0.0681842789
0.0949616209, 0.0679156259
0.0945731103, 0.0676377639
0.0941726044, 0.0673513263
0.0937617347, 0.0670574829
0.0933429897, 0.0667579919
0.0929185003, 0.0664544031
0.0924913064, 0.0661488771
0.0920645669, 0.0658436716
0.0916418284, 0.0655413345
0.0912263691, 0.0652442053
0.0908215120, 0.0649546608
0.0904300138, 0.0646746606
0.0900575742, 0.0644082949
0.0897021294, 0.0641540810
0.0893707201, 0.0639170632
0.0890634805, 0.0636973307
0.0887797400, 0.0634944066
0.0885229930, 0.0633107796
0.0882905051, 0.0631445050
0.0880806148, 0.0629943982
0.0878910869, 0.0628588498
0.0877193362, 0.0627360120
0.0875626281, 0.0626239330
0.0874179676, 0.0625204742
0.0872829780, 0.0624239333
0.0871566162, 0.0623335540
0.0870349631, 0.0622465536
0.0869178697, 0.0621628091
0.0868029222, 0.0620806031
0.0866890326, 0.0619991459
0.0865750462, 0.0619176254
0.0864602849, 0.0618355535
0.0863445029, 0.0617527403
0.0862276405, 0.0616691634
0.0861098766, 0.0615849383
0.0859916583, 0.0615003929
0.0858736932, 0.0614160262
0.0857568011, 0.0613324232
0.0856417343, 0.0612501316
0.0855297297, 0.0611700229
0.0854217559, 0.0610928051
0.0853186622, 0.0610190742
0.0852215067, 0.0609495901
0.0851311758, 0.0608849861
0.0850482509, 0.0608256757
0.0849726498, 0.0607716069
0.0849044919, 0.0607228614
0.0848436281, 0.0606793351
0.0847899467, 0.0606409386
0.0847430825, 0.0606074221
0.0847029462, 0.0605787188
0.0846690685, 0.0605544932
0.0846410394, 0.0605344437
0.0846180096, 0.0605179705
0.0845994875, 0.0605047233
0.0845847428, 0.0604941808
0.0845730379, 0.0604858138
0.0845636204, 0.0604790784
0.0845559239, 0.0604735725
0.0845494643, 0.0604689494
0.0845435560, 0.0604647286
0.0845380500, 0.0604607873
0.0845324472, 0.0604567751
0.0845263600, 0.0604524240
0.0845196173, 0.0604476035
0.0845121592, 0.0604422726
0.0845039114, 0.0604363680
0.0844945759, 0.0604296923
0.0844843909, 0.0604224056
0.0844731554, 0.0604143776
0.0844613537, 0.0604059324
0.0844488963, 0.0603970252
0.0844358504, 0.0603876896
0.0844226256, 0.0603782348
0.0844093487, 0.0603687391
0.0843962058, 0.0603593402
0.0843833610, 0.0603501499
0.0843709782, 0.0603413023
0.0843593031, 0.0603329502
0.0843482837, 0.0603250675
0.0843382403, 0.0603178851
0.0843290687, 0.0603113212
0.0843210146, 0.0603055693
0.0843138471, 0.0603004359
0.0843075514, 0.0602959320
0.0843021944, 0.0602921061
0.0842977762, 0.0602889434
0.0842941552, 0.0602863505
0.0842911229, 0.0602841824
0.0842887163, 0.0602824688
