0.3726668954, 0.1409751922
0.3653874695, 0.1382214725
0.3580984473, 0.1354641318
0.3503323495, 0.1325263083
0.3423466980, 0.1295054406
0.3343067467, 0.1264640242
0.3262904286, 0.1234315634
0.3183195591, 0.1204162836
0.3103613257, 0.1174057871
0.3023525178, 0.1143761426
0.2942188382, 0.1112992689
0.2859166563, 0.1081586629
0.2774098814, 0.1049406603
0.2687395513, 0.1016607881
0.2599501908, 0.0983358771
0.2511477172, 0.0950060189
0.2424453795, 0.0917140320
0.2339175791, 0.0884880796
0.2256132066, 0.0853466317
0.2176017314, 0.0823159888
0.2099322230, 0.0794147179
0.2026654184, 0.0766657740
0.1959019452, 0.0741072372
0.1897335351, 0.0717738047
0.1841786057, 0.0696724504
0.1792536080, 0.0678093806
0.1749223173, 0.0661709085
0.1710679382, 0.0647128448
0.1675658971, 0.0633880720
0.1643225998, 0.0621611662
0.1613078713, 0.0610207319
0.1585223526, 0.0599670075
0.1559911221, 0.0590094738
0.1537332684, 0.0581553616
0.1517728865, 0.0574137680
0.1500857472, 0.0567755476
0.1486092061, 0.0562169887
0.1473104656, 0.0557256900
0.1461344957, 0.0552808344
0.1450546533, 0.0548723452
0.1440479755, 0.0544915386
0.1430997699, 0.0541328378
0.1421897411, 0.0537885912
0.1413037628, 0.0534534380
0.1404361874, 0.0531252399
0.1395851821, 0.0528033152
0.1387463510, 0.0524859913
0.1379113644, 0.0521701351
0.1370789111, 0.0518552214
0.1362451315, 0.0515398160
0.1354090124, 0.0512235239
0.1345695704, 0.0509059727
0.1337273121, 0.0505873561
0.1328839362, 0.0502683185
0.1320410073, 0.0499494486
0.1312013566, 0.0496318191
0.1303664893, 0.0493160002
0.1295380443, 0.0490026101
0.1287234277, 0.0486944541
0.1279247403, 0.0483923219
0.1271348596, 0.0480935127
0.1263580769, 0.0477996692
0.1255985200, 0.0475123376
0.1248584837, 0.0472323932
0.1241445988, 0.0469623357
0.1234624684, 0.0467042960
0.1228138804, 0.0464589447
0.1222003847, 0.0462268628
0.1216197982, 0.0460072383
0.1210678890, 0.0457984582
0.1205386445, 0.0455982536
0.1200237423, 0.0454034694
0.1195127890, 0.0452101827
0.1190002039, 0.0450162776
0.1184810475, 0.0448198840
0.1179532930, 0.0446202420
0.1174158007, 0.0444169156
0.1168716773, 0.0442110822
0.1163248271, 0.0440042168
0.1157798395, 0.0437980555
0.1152409986, 0.0435942188
0.1147121415, 0.0433941558
0.1141958311, 0.0431988426
0.1136932299, 0.0430087149
0.1132039726, 0.0428236350
0.1127260402, 0.0426428430
0.1122582257, 0.0424658731
0.1117976084, 0.0422916263
0.1113424376, 0.0421194397
0.1108905822, 0.0419485085
0.1104410887, 0.0417784713
0.1099929586, 0.0416089483
0.1095467731, 0.0414401628
0.1091031432, 0.0412723422
0.1086610258, 0.0411050990
0.1082215533, 0.0409388505
0.1077847779, 0.0407736264
0.1073499843, 0.0406091474
0.1069173887, 0.0404454991
0.1064864993, 0.0402824990
0.1060577556, 0.0401203148
0.1056310087, 0.0399588756
0.1052077934, 0.0397987850
0.1047872677, 0.0396397039
0.1043698490, 0.0394817963
0.1039554924, 0.0393250510
0.1035438851, 0.0391693451
0.1031356901, 0.0390149318
0.1027313024, 0.0388619564
0.1023298278, 0.0387100838
0.1019319668, 0.0385595784
0.1015374735, 0.0384103470
0.1011462733, 0.0382623598
0.1007577777, 0.0381153971
0.1003722101, 0.0379695408
0.0999920741, 0.0378257409
0.0996134207, 0.0376825035
0.0992379785, 0.0375404768
0.0988633707, 0.0373987667
0.0984885097, 0.0372569636
0.0981145725, 0.0371155068
0.0977394879, 0.0369736180
0.0973628461, 0.0368311368
0.0969855040, 0.0366883948
0.0966060981, 0.0365448706
0.0962241739, 0.0364003927
0.0958394781, 0.0362548679
0.0954524353, 0.0361084528
0.0950643718, 0.0359616540
0.0946759805, 0.0358147286
0.0942864269, 0.0356673673
0.0938972831, 0.0355201587
0.0935085490, 0.0353731066
0.0931237414, 0.0352275372
0.0927441567, 0.0350839496
0.0923671946, 0.0349413455
0.0919951797, 0.0348006189
0.0916287228, 0.0346619897
0.0912695378, 0.0345261134
0.0909150541, 0.0343920179
0.0905675665, 0.0342605673
0.0902267471, 0.0341316424
0.0898920298, 0.0340050235
0.0895647481, 0.0338812172
0.0892432332, 0.0337595902
0.0889292508, 0.0336408131
0.0886213407, 0.0335243344
0.0883187652, 0.0334098749
0.0880213305, 0.0332973599
0.0877276510, 0.0331862643
0.0874373764, 0.0330764577
0.0871496797, 0.0329676270
0.0868637562, 0.0328594632
0.0865789577, 0.0327517278
0.0862945318, 0.0326441303
0.0860102326, 0.0325365886
0.0857249200, 0.0324286558
0.0854383707, 0.0323202610
0.0851498917, 0.0322111286
0.0848587528, 0.0321009941
0.0845645666, 0.0319897085
0.0842675567, 0.0318773538
0.0839676633, 0.0317639075
0.0836643055, 0.0316491500
0.0833575502, 0.0315331109
0.0830477104, 0.0314159021
0.0827345252, 0.0312974304
0.0824187025, 0.0311779529
0.0821007267, 0.0310576707
0.0817809254, 0.0309366956
0.0814603940, 0.0308154393
0.0811396912, 0.0306941234
0.0808195993, 0.0305730347
0.0805005804, 0.0304523557
0.0801832527, 0.0303323139
0.0798683912, 0.0302132051
0.0795566365, 0.0300952755
0.0792485029, 0.0299787112
0.0789447054, 0.0298637878
0.0786459893, 0.0297507886
0.0783532560, 0.0296400487
0.0780671164, 0.0295318067
0.0777880698, 0.0294262469
0.0775164962, 0.0293235127
0.0772527605, 0.0292237438
0.0769968927, 0.0291269533
0.0767489076, 0.0290331449
0.0765085295, 0.0289422143
0.0762756392, 0.0288541112
0.0760499313, 0.0287687313
0.0758314356, 0.0286860764
0.0756194070, 0.0286058690
0.0754141286, 0.0285282154
0.0752156526, 0.0284531340
0.0750240013, 0.0283806343
0.0748391524, 0.0283107068
0.0746613145, 0.0282434355
0.0744905397, 0.0281788334
0.0743269697, 0.0281169545
0.0741701573, 0.0280576367
0.0740199611, 0.0280008167
0.0738761351, 0.0279464107
0.0737383887, 0.0278943032
0.0736065060, 0.0278444141
0.0734798014, 0.0277964827
0.0733578205, 0.0277503394
0.0732405335, 0.0277059712
0.0731270611, 0.0276630446
0.0730167702, 0.0276213214
0.0729095116, 0.0275807492
0.0728042722, 0.0275409389
0.0727004707, 0.0275016706
0.0725975111, 0.0274627227
0.0724948198, 0.0274238754
0.0723920092, 0.0273849852
0.0722884685, 0.0273458175
0.0721840486, 0.0273063146
0.0720779598, 0.0272661839
0.0719703138, 0.0272254609
0.0718608275, 0.0271840468
0.0717492998, 0.0271418560
0.0716357455, 0.0270988978
0.0715198815, 0.0270550698
0.0714022443, 0.0270105712
0.0712832734, 0.0269655660
0.0711629465, 0.0269200467
0.0710418150, 0.0268742256
0.0709203929, 0.0268282890
0.0707991943, 0.0267824419
0.0706786513, 0.0267368425
0.0705594942, 0.0266917683
0.0704419240, 0.0266472939
0.0703270882, 0.0266038496
0.0702149123, 0.0265614167
0.0701067448, 0.0265204981
0.0700022653, 0.0264809746
0.0699021071, 0.0264430847
0.0698061362, 0.0264067799
0.0697147474, 0.0263722129
0.0696276650, 0.0263392720
0.0695452020, 0.0263080746
0.0694674253, 0.0262786504
0.0693940446, 0.0262508933
0.0693250597, 0.0262247976
0.0692602396, 0.0262002759
0.0691992864, 0.0261772182
0.0691421330, 0.0261555966
0.0690884665, 0.0261352956
0.0690379962, 0.0261162035
0.0689906105, 0.0260982793
0.0689460114, 0.0260814056
0.0689038634, 0.0260654632
0.0688639730, 0.0260503720
0.0688261017, 0.0260360464
0.0687900260, 0.0260223988
0.0687555596, 0.0260093622
0.0687225163, 0.0259968620
0.0686908066, 0.0259848665
0.0686602965, 0.0259733237
0.0686309412, 0.0259622205
0.0686024502, 0.0259514432
0.0685747936, 0.0259409808
0.0685477778, 0.0259307586
0.0685213432, 0.0259207599
0.0684955716, 0.0259110108
0.0684704334, 0.0259015020
0.0684458911, 0.0258922167
0.0684220269, 0.0258831922
0.0683989301, 0.0258744527
0.0683767200, 0.0258660503
0.0683553889, 0.0258579794
0.0683350414, 0.0258502848
0.0683155805, 0.0258429237
0.0682971254, 0.0258359425
0.0682797059, 0.0258293506
0.0682632029, 0.0258231107
0.0682477057, 0.0258172471
0.0682329461, 0.0258116648
0.0682191029, 0.0258064251
0.0682060868, 0.0258015022
0.0681936294, 0.0257967878
0.0681817755, 0.0257923082
0.0681704432, 0.0257880185
0.0681596845, 0.0257839486
0.0681493133, 0.0257800259
0.0681391135, 0.0257761683
0.0681292340, 0.0257724319
0.0681194216, 0.0257687178
0.0681097433, 0.0257650558
0.0681001246, 0.0257614162
0.0680904090, 0.0257577430
0.0680805370, 0.0257540103
0.0680706128, 0.0257502571
0.0680604801, 0.0257464200
0.0680502057, 0.0257425364
0.0680396557, 0.0257385429
0.0680289418, 0.0257344898
0.0680178851, 0.0257303100
0.0680067316, 0.0257260874
0.0679951608, 0.0257217139
0.0679835081, 0.0257173032
0.0679717213, 0.0257128458
0.0679597557, 0.0257083196
0.0679475963, 0.0257037189
0.0679354072, 0.0256991070
0.0679231584, 0.0256944727
0.0679108948, 0.0256898347
0.0678987727, 0.0256852526
0.0678867847, 0.0256807171
0.0678749532, 0.0256762393
0.0678632408, 0.0256718099
0.0678518564, 0.0256674998
0.0678407773, 0.0256633107
0.0678301379, 0.0256592873
0.0678198114, 0.0256553795
0.0678099766, 0.0256516598
0.0678005666, 0.0256481003
0.0677917674, 0.0256447699
0.0677832738, 0.0256415587
0.0677755624, 0.0256386399
0.0677682385, 0.0256358683
0.0677615479, 0.0256333388
0.0677554160, 0.0256310198
0.0677497610, 0.0256288815
0.0677446276, 0.0256269407
0.0677400008, 0.0256251898
0.0677358285, 0.0256236102
0.0677321106, 0.0256222039
0.0677287653, 0.0256209373
0.0677258074, 0.0256198198
0.0677231327, 0.0256188065
