0.2160647660, 0.0811114162
0.1633892506, 0.0613368601
0.1478112936, 0.0554888397
0.1376783103, 0.0516848862
0.1298544407, 0.0487477817
0.1228072718, 0.0461022519
0.1162556708, 0.0436427556
0.1103461012, 0.0414242856
0.1052509993, 0.0395115688
0.1008017436, 0.0378413014
0.0967358276, 0.0363149419
0.0928637609, 0.0348613597
0.0891018659, 0.0334491283
0.0854637250, 0.0320833586
0.0820181966, 0.0307898987
0.0788412988, 0.0295972824
0.0759824365, 0.0285240542
0.0734535754, 0.0275747124
0.0712377205, 0.0267428700
0.0693037584, 0.0260168593
0.0676204935, 0.0253849551
0.0661643669, 0.0248383172
0.0649198666, 0.0243711304
0.0638747066, 0.0239787716
0.0630140603, 0.0236556828
0.0623175502, 0.0233942121
0.0617604591, 0.0231850781
0.0613168329, 0.0230185371
0.0609627366, 0.0228856094
0.0606778190, 0.0227786526
0.0604457669, 0.0226915367
0.0602541678, 0.0226196107
0.0600935034, 0.0225592982
0.0599568412, 0.0225079935
0.0598389730, 0.0224637464
0.0597360544, 0.0224251095
0.0596451759, 0.0223909952
0.0595641732, 0.0223605838
0.0594912991, 0.0223332271
0.0594252646, 0.0223084372
0.0593650378, 0.0222858265
0.0593096800, 0.0222650468
0.0592585094, 0.0222458392
0.0592108928, 0.0222279616
0.0591663532, 0.0222112406
0.0591244660, 0.0221955162
0.0590849333, 0.0221806765
0.0590474680, 0.0221666116
0.0590119138, 0.0221532639
0.0589780845, 0.0221405663
0.0589458980, 0.0221284833
0.0589153022, 0.0221169963
0.0588862039, 0.0221060719
0.0588584952, 0.0220956709
0.0588320941, 0.0220857598
0.0588068850, 0.0220762957
0.0587827526, 0.0220672376
0.0587596148, 0.0220585503
0.0587373301, 0.0220501851
0.0587157831, 0.0220420975
0.0586949773, 0.0220342856
0.0586746857, 0.0220266692
0.0586549751, 0.0220192671
0.0586357266, 0.0220120419
0.0586168990, 0.0220049750
0.0585984513, 0.0219980516
0.0585803948, 0.0219912715
0.0585626997, 0.0219846275
0.0585453101, 0.0219780989
0.0585282445, 0.0219716933
0.0585114770, 0.0219653994
0.0584950820, 0.0219592433
0.0584789887, 0.0219532028
0.0584632121, 0.0219472814
0.0584478229, 0.0219415035
0.0584328026, 0.0219358653
0.0584181920, 0.0219303798
0.0584039204, 0.0219250228
0.0583901033, 0.0219198354
0.0583767481, 0.0219148211
0.0583638549, 0.0219099820
0.0583514124, 0.0219053105
0.0583394729, 0.0219008271
0.0583280213, 0.0218965281
0.0583170727, 0.0218924191
0.0583066009, 0.0218884870
0.0582966134, 0.0218847394
0.0582871065, 0.0218811706
0.0582780279, 0.0218777619
0.0582694225, 0.0218745321
0.0582612194, 0.0218714513
0.0582534298, 0.0218685269
0.0582460351, 0.0218657516
0.0582389906, 0.0218631066
0.0582322888, 0.0218605902
0.0582259074, 0.0218581948
0.0582198538, 0.0218559224
