0.9970070124, 0.0142005924
0.6300904155, 0.0089745177
0.6156302691, 0.0087685594
0.6152837873, 0.0087636234
0.6148881316, 0.0087579880
0.6144405007, 0.0087516131
0.6139413714, 0.0087445034
0.6133905053, 0.0087366570
0.6127894521, 0.0087280963
0.6121394634, 0.0087188389
0.6114415526, 0.0087088980
0.6106967926, 0.0086982893
0.6099066734, 0.0086870361
0.6090726256, 0.0086751571
0.6081963181, 0.0086626746
0.6072787642, 0.0086496063
0.6063215137, 0.0086359717
0.6053268313, 0.0086218044
0.6042954326, 0.0086071137
0.6032293439, 0.0085919295
0.6021307707, 0.0085762823
0.6010005474, 0.0085601844
0.5998404026, 0.0085436609
0.5986525416, 0.0085267415
0.5974382758, 0.0085094459
0.5961998105, 0.0084918058
0.5949383974, 0.0084738396
0.5936557651, 0.0084555708
0.5923534632, 0.0084370226
0.5910335183, 0.0084182210
0.5896972418, 0.0083991885
0.5883463621, 0.0083799474
0.5869821906, 0.0083605172
0.5856065154, 0.0083409231
0.5842209458, 0.0083211893
0.5828269720, 0.0083013335
0.5814255476, 0.0082813725
0.5800189376, 0.0082613388
0.5786080956, 0.0082412446
0.5771937966, 0.0082210992
0.5757780671, 0.0082009351
0.5743616223, 0.0081807608
0.5729463100, 0.0081606014
0.5715326071, 0.0081404662
0.5701215863, 0.0081203682
0.5687146783, 0.0081003299
0.5673125982, 0.0080803595
0.5659162998, 0.0080604712
0.5645264983, 0.0080406768
0.5631446838, 0.0080209952
0.5617705584, 0.0080014225
0.5604055524, 0.0079819812
0.5590499043, 0.0079626711
0.5577043891, 0.0079435073
0.5563696623, 0.0079244962
0.5550453067, 0.0079056341
0.5537328720, 0.0078869397
0.5524318814, 0.0078684092
0.5511430502, 0.0078500528
0.5498667955, 0.0078318752
0.5486028790, 0.0078138718
0.5473517179, 0.0077960524
0.5461134911, 0.0077784155
0.5448881984, 0.0077609639
0.5436756015, 0.0077436925
0.5424765944, 0.0077266144
0.5412897468, 0.0077097104
0.5401158333, 0.0076929899
0.5389543772, 0.0076764473
0.5378054380, 0.0076600825
0.5366693139, 0.0076439003
0.5355445743, 0.0076278807
0.5344319940, 0.0076120337
0.5333307385, 0.0075963484
0.5322406888, 0.0075808219
0.5311615467, 0.0075654513
0.5300928354, 0.0075502307
0.5290341377, 0.0075351507
0.5279854536, 0.0075202137
0.5269457102, 0.0075054048
0.5259151459, 0.0074907262
0.5248926282, 0.0074761622
0.5238783956, 0.0074617160
0.5228715539, 0.0074473755
0.5218720436, 0.0074331397
0.5208789110, 0.0074189939
0.5198919177, 0.0074049360
0.5189107656, 0.0073909611
0.5179344416, 0.0073770555
0.5169630051, 0.0073632183
0.5159955621, 0.0073494394
0.5150322318, 0.0073357178
0.5140718222, 0.0073220390
0.5131141543, 0.0073083988
0.5121588707, 0.0072947927
0.5112066865, 0.0072812303
0.5102549791, 0.0072676749
0.5093047023, 0.0072541405
0.5083549023, 0.0072406121
0.5074050426, 0.0072270818
0.5064547658, 0.0072135483
0.5055036545, 0.0072000003
0.5045511127, 0.0071864333
0.5035970807, 0.0071728453
0.5026408434, 0.0071592252
0.5016819239, 0.0071455669
0.5007203221, 0.0071318713
0.4997555614, 0.0071181296
0.4987865686, 0.0071043279
0.4978136718, 0.0070904703
0.4968366325, 0.0070765545
0.4958546758, 0.0070625683
0.4948676229, 0.0070485095
0.4938751459, 0.0070343730
0.4928769469, 0.0070201559
0.4918727577, 0.0070058526
0.4908621013, 0.0069914581
0.4898450077, 0.0069769709
0.4888208210, 0.0069623832
0.4877894521, 0.0069476934
0.4867504239, 0.0069328942
0.4857040942, 0.0069179912
0.4846496284, 0.0069029722
0.4835870266, 0.0068878378
0.4825160205, 0.0068725832
0.4814363420, 0.0068572047
0.4803479016, 0.0068417019
0.4792502820, 0.0068260683
0.4781435132, 0.0068103042
0.4770274460, 0.0067944075
0.4759017527, 0.0067783738
0.4747664034, 0.0067622033
0.4736208022, 0.0067458861
0.4724656940, 0.0067294333
0.4713003337, 0.0067128348
0.4701245129, 0.0066960878
0.4689383507, 0.0066791931
0.4677416980, 0.0066621490
0.4665346742, 0.0066449572
0.4653167129, 0.0066276090
0.4640894830, 0.0066101295
0.4628500342, 0.0065924763
0.4616005421, 0.0065746792
0.4603400230, 0.0065567251
0.4590685368, 0.0065386151
0.4577862620, 0.0065203514
0.4564929008, 0.0065019298
0.4551884532, 0.0064833499
0.4538731873, 0.0064646169
0.4525468946, 0.0064457259
0.4512096345, 0.0064266794
0.4498616755, 0.0064074798
0.4485029578, 0.0063881273
0.4471334219, 0.0063686203
0.4457535148, 0.0063489666
0.4443628788, 0.0063291593
0.4429618716, 0.0063092043
0.4415508807, 0.0062891073
0.4401295781, 0.0062688636
0.4386982918, 0.0062484774
0.4372572303, 0.0062279524
0.4358072281, 0.0062072994
0.4343483150, 0.0061865193
0.4328794479, 0.0061655981
0.4314034879, 0.0061445762
0.4299176335, 0.0061234124
0.4284240305, 0.0061021382
0.4269225597, 0.0060807532
0.4254130423, 0.0060592522
0.4238965511, 0.0060376525
0.4223726690, 0.0060159476
0.4208422005, 0.0059941495
0.4193061292, 0.0059722709
0.4177767634, 0.0059504877
0.4162290692, 0.0059284433
0.4146814644, 0.0059063998
0.4131293297, 0.0058842930
0.4115723670, 0.0058621168
0.4100111723, 0.0058398806
0.4084544778, 0.0058177081
0.4068849087, 0.0057953517
0.4053163528, 0.0057730111
0.4037456214, 0.0057506384
0.4021723568, 0.0057282303
0.4005974531, 0.0057057985
0.3990210593, 0.0056833457
0.3974439204, 0.0056608822
0.3958660662, 0.0056384089
0.3942871988, 0.0056159198
0.3927086294, 0.0055934363
0.3911319375, 0.0055709793
0.3895543218, 0.0055485084
0.3879787028, 0.0055260668
0.3864057660, 0.0055036633
0.3848353624, 0.0054812958
0.3832742274, 0.0054590600
0.3817071021, 0.0054367394
0.3801465034, 0.0054145115
0.3785890341, 0.0053923279
0.3770350218, 0.0053701936
0.3754846752, 0.0053481115
0.3739386499, 0.0053260913
0.3723966181, 0.0053041279
0.3708586395, 0.0052822218
0.3693265915, 0.0052604005
0.3677992225, 0.0052386462
0.3662782609, 0.0052169822
0.3647633493, 0.0051954058
0.3632536530, 0.0051739025
0.3617497981, 0.0051524825
0.3602519035, 0.0051311478
0.3587602973, 0.0051099020
0.3572828770, 0.0050888592
0.3558079004, 0.0050678509
0.3543395102, 0.0050469367
0.3528800011, 0.0050261482
0.3514283001, 0.0050054714
0.3499838114, 0.0049848971
0.3485468924, 0.0049644304
0.3471175730, 0.0049440726
0.3456958830, 0.0049238233
0.3442821503, 0.0049036872
0.3428764045, 0.0048836651
0.3414791226, 0.0048637628
0.3400901854, 0.0048439801
0.3387096524, 0.0048243171
0.3373382092, 0.0048047830
0.3359758556, 0.0047853789
0.3346216381, 0.0047660903
0.3332770765, 0.0047469395
0.3319419920, 0.0047279233
0.3306164443, 0.0047090435
0.3293005228, 0.0046903007
0.3279943466, 0.0046716961
0.3266983926, 0.0046532378
0.3254136145, 0.0046349382
0.3241442740, 0.0046168584
0.3228793442, 0.0045988425
0.3216271400, 0.0045810067
0.3203866780, 0.0045633386
0.3191570938, 0.0045458255
0.3179421723, 0.0045285211
0.3167320192, 0.0045112846
0.3155364394, 0.0044942554
0.3143527508, 0.0044773957
0.3131809235, 0.0044607054
0.3120208681, 0.0044441824
0.3108732700, 0.0044278372
0.3097379506, 0.0044116662
0.3086155951, 0.0043956805
0.3075057268, 0.0043798722
0.3064082861, 0.0043642414
0.3053230941, 0.0043487847
0.3042504787, 0.0043335068
0.3031903505, 0.0043184073
0.3021425009, 0.0043034828
0.3011071086, 0.0042887353
0.3000902534, 0.0042742523
0.2990783453, 0.0042598397
0.2980801761, 0.0042456221
0.2970956266, 0.0042315992
0.2961227894, 0.0042177429
0.2951617241, 0.0042040539
0.2942119539, 0.0041905260
0.2932735682, 0.0041771606
0.2923600376, 0.0041641491
0.2914479375, 0.0041511576
0.2905424237, 0.0041382601
0.2896537781, 0.0041256030
0.2887749672, 0.0041130860
