0.0104437359, 0.0001584912
0.0104390075, 0.0001584194
0.0104384199, 0.0001584105
0.0104383640, 0.0001584096
0.0104383519, 0.0001584095
0.0104382457, 0.0001584078
0.0104384720, 0.0001584113
0.0104383808, 0.0001584099
0.0104382709, 0.0001584082
0.0104383891, 0.0001584100
0.0104382094, 0.0001584073
0.0104384124, 0.0001584104
0.0104382941, 0.0001584086
0.0104382923, 0.0001584086
0.0104386304, 0.0001584137
0.0104384217, 0.0001584105
0.0104383593, 0.0001584096
0.0104383323, 0.0001584092
0.0104384087, 0.0001584103
0.0104385279, 0.0001584121
0.0104383361, 0.0001584092
0.0104384143, 0.0001584104
0.0104384348, 0.0001584107
0.0104384525, 0.0001584110
0.0104383761, 0.0001584098
0.0104383854, 0.0001584100
0.0104383305, 0.0001584091
0.0104384301, 0.0001584106
0.0104383370, 0.0001584092
0.0104383482, 0.0001584094
0.0104384283, 0.0001584106
0.0104383230, 0.0001584090
0.0104382206, 0.0001584074
0.0104384515, 0.0001584110
0.0104384478, 0.0001584109
0.0104382718, 0.0001584082
0.0104383975, 0.0001584101
0.0104384394, 0.0001584108
0.0104384162, 0.0001584104
0.0104383407, 0.0001584093
0.0104384506, 0.0001584109
0.0104383677, 0.0001584097
0.0104381936, 0.0001584071
0.0104383398, 0.0001584093
0.0104383733, 0.0001584098
0.0104383780, 0.0001584098
0.0104382792, 0.0001584084
0.0104384255, 0.0001584106
0.0104383659, 0.0001584096
0.0104383603, 0.0001584096
0.0104385177, 0.0001584120
0.0104383864, 0.0001584100
0.0104384888, 0.0001584115
0.0104383044, 0.0001584087
0.0104384487, 0.0001584109
0.0104383165, 0.0001584089
0.0104384432, 0.0001584108
0.0104382411, 0.0001584078
0.0104382858, 0.0001584085
0.0104384525, 0.0001584110
0.0104384068, 0.0001584103
0.0104383174, 0.0001584089
0.0104385195, 0.0001584120
0.0104385791, 0.0001584129
0.0104384553, 0.0001584110
0.0104382532, 0.0001584080
0.0104383752, 0.0001584098
0.0104384394, 0.0001584108
0.0104382178, 0.0001584074
0.0104385046, 0.0001584118
0.0104384068, 0.0001584103
0.0104384972, 0.0001584117
0.0104383696, 0.0001584097
0.0104383789, 0.0001584098
0.0104383295, 0.0001584091
0.0104384115, 0.0001584103
0.0104382420, 0.0001584078
0.0104384115, 0.0001584103
0.0104383612, 0.0001584096
0.0104384357, 0.0001584107
0.0104384506, 0.0001584109
0.0104383370, 0.0001584092
0.0104381582, 0.0001584065
0.0104385018, 0.0001584117
0.0104383985, 0.0001584102
0.0104383640, 0.0001584096
0.0104382802, 0.0001584084
0.0104383556, 0.0001584095
0.0104386015, 0.0001584132
0.0104384413, 0.0001584108
0.0104383547, 0.0001584095
0.0104384189, 0.0001584105
0.0104383044, 0.0001584087
0.0104385251, 0.0001584121
0.0104382941, 0.0001584086
0.0104384748, 0.0001584113
0.0104382616, 0.0001584081
0.0104382848, 0.0001584084
0.0104384795, 0.0001584114
0.0104382820, 0.0001584084
