1.7738748789, 0.0247163270
1.2914451361, 0.0179943815
1.2587516308, 0.0175388455
1.2505965233, 0.0174252167
1.2416443825, 0.0173004828
1.2317450047, 0.0171625484
1.2209362984, 0.0170119461
1.2092835903, 0.0168495812
1.1968632936, 0.0166765247
1.1837582588, 0.0164939240
1.1700534821, 0.0163029674
1.1558332443, 0.0161048304
1.1411820650, 0.0159006864
1.1261820793, 0.0156916846
1.1109116077, 0.0154789137
1.0954465866, 0.0152634308
1.0798587799, 0.0150462380
1.0642161369, 0.0148282815
1.0485819578, 0.0146104414
1.0330129862, 0.0143935112
1.0175629854, 0.0141782388
1.0022803545, 0.0139652966
0.9872096777, 0.0137553094
0.9723892212, 0.0135488082
0.9578539729, 0.0133462818
0.9436338544, 0.0131481448
0.9297555089, 0.0129547706
0.9162409306, 0.0127664646
0.9031090140, 0.0125834914
0.8903745413, 0.0124060549
0.8780494332, 0.0122343227
0.8661426306, 0.0120684197
0.8546599150, 0.0119084241
0.8436049223, 0.0117543889
0.8329797387, 0.0116063431
0.8227826953, 0.0114642624
0.8130116463, 0.0113281170
0.8036626577, 0.0111978529
0.7947295904, 0.0110733835
0.7862053514, 0.0109546110
0.7780823112, 0.0108414283
0.7703512907, 0.0107337078
0.7630021572, 0.0106313098
0.7560246587, 0.0105340881
0.7494074106, 0.0104418863
0.7431389093, 0.0103545431
0.7372072935, 0.0102718947
0.7316003442, 0.0101937708
0.7263057828, 0.0101199988
0.7213112712, 0.0100504085
0.7166040540, 0.0099848201
0.7121722698, 0.0099230688
0.7080032229, 0.0098649794
0.7040852904, 0.0098103890
0.7004055977, 0.0097591178
0.6969534159, 0.0097110169
0.6937169433, 0.0096659213
0.6906847358, 0.0096236728
0.6878461242, 0.0095841205
0.6851909161, 0.0095471237
0.6827084422, 0.0095125344
0.6803889871, 0.0094802165
0.6782234907, 0.0094500426
0.6762022376, 0.0094218794
0.6743168831, 0.0093956105
0.6725587249, 0.0093711130
0.6709203720, 0.0093482854
0.6693933606, 0.0093270084
0.6679711342, 0.0093071917
0.6666463614, 0.0092887329
0.6654124856, 0.0092715407
0.6642633677, 0.0092555294
0.6631933451, 0.0092406198
0.6621965766, 0.0092267320
0.6612678766, 0.0092137912
0.6604021192, 0.0092017287
0.6595950723, 0.0091904840
0.6588420272, 0.0091799917
0.6581389904, 0.0091701951
