0.2565764189, 0.1837068796
0.2523190677, 0.1806586683
0.2483056933, 0.1777851284
0.2443145961, 0.1749275178
0.2404639423, 0.1721704900
0.2367822379, 0.1695344150
0.2332182080, 0.1669825912
0.2296553105, 0.1644315720
0.2259245664, 0.1617603898
0.2218159884, 0.1588186920
0.2170923054, 0.1554365605
0.2115354985, 0.1514579207
0.2049876302, 0.1467696875
0.1974698752, 0.1413870305
0.1892619133, 0.1355101913
0.1808605045, 0.1294948310
0.1728700101, 0.1237737015
0.1655826122, 0.1185559854
0.1589716375, 0.1138225719
0.1528342366, 0.1094282344
0.1469984055, 0.1052498221
0.1414503306, 0.1012774333
0.1362463832, 0.0975514352
0.1314598471, 0.0941243172
0.1272273511, 0.0910938829
0.1236577109, 0.0885380432
0.1207019389, 0.0864217356
0.1180843934, 0.0845475942
0.1156304777, 0.0827906057
0.1133471951, 0.0811557919
0.1113591492, 0.0797323659
0.1097462922, 0.0785775781
0.1084458306, 0.0776464492
0.1072817743, 0.0768129900
0.1060988158, 0.0759660006
0.1048755273, 0.0750901327
0.1036894992, 0.0742409453
0.1026448905, 0.0734930187
0.1017831564, 0.0728760213
0.1010505781, 0.0723515004
0.1003545225, 0.0718531236
0.0996181071, 0.0713258609
0.0988079682, 0.0707458034
0.0979399607, 0.0701243207
0.0970534682, 0.0694895983
0.0961757749, 0.0688611791
0.0953127667, 0.0682432652
0.0944548249, 0.0676289871
0.0935892761, 0.0670092553
0.0927111059, 0.0663804933
0.0918226615, 0.0657443777
0.0909326077, 0.0651071072
0.0900498927, 0.0644750819
0.0891816318, 0.0638534203
0.0883322954, 0.0632452965
0.0875053406, 0.0626532063
0.0866959468, 0.0620736852
0.0859036446, 0.0615064017
0.0851280987, 0.0609511137
0.0843709707, 0.0604090169
0.0836326331, 0.0598803721
0.0829150528, 0.0593665913
0.0822210014, 0.0588696525
0.0815510750, 0.0583899915
0.0809023380, 0.0579255000
0.0802711248, 0.0574735552
0.0796528980, 0.0570309088
0.0790443048, 0.0565951653
0.0784418955, 0.0561638400
0.0778437257, 0.0557355545
0.0772492662, 0.0553099252
0.0766592845, 0.0548875071
0.0760756433, 0.0544696227
0.0755003467, 0.0540577099
0.0749360621, 0.0536536910
0.0743854418, 0.0532594472
0.0738508105, 0.0528766587
0.0733349845, 0.0525073260
0.0728409812, 0.0521536246
0.0723717138, 0.0518176332
0.0719304234, 0.0515016727
0.0715201944, 0.0512079522
0.0711433217, 0.0509381108
0.0708017573, 0.0506935567
0.0704966635, 0.0504751131
0.0702291951, 0.0502836071
0.0699965209, 0.0501170158
0.0697985291, 0.0499752536
0.0696321800, 0.0498561487
0.0694940463, 0.0497572459
0.0693825185, 0.0496773906
0.0692928210, 0.0496131703
0.0692204908, 0.0495613776
0.0691628009, 0.0495200716
0.0691166222, 0.0494870134
0.0690784901, 0.0494597144
0.0690456629, 0.0494362079
0.0690158978, 0.0494148917
0.0689871535, 0.0493943132
0.0689577013, 0.0493732244
0.0689264908, 0.0493508764
0.0688924864, 0.0493265316
0.0688550174, 0.0492997020
0.0688137710, 0.0492701754
0.0687687024, 0.0492379032
0.0687200800, 0.0492030904
0.0686681345, 0.0491659045
0.0686133280, 0.0491266586
0.0685561821, 0.0490857437
0.0684971139, 0.0490434468
0.0684366003, 0.0490001217
0.0683749467, 0.0489559807
0.0683124810, 0.0489112511
0.0682492554, 0.0488659814
0.0681852400, 0.0488201492
0.0681203008, 0.0487736538
0.0680540651, 0.0487262309
0.0679860190, 0.0486775078
0.0679155514, 0.0486270487
0.0678417683, 0.0485742241
0.0677636638, 0.0485183001
0.0676800832, 0.0484584570
0.0675897598, 0.0483937860
0.0674912632, 0.0483232699
0.0673831031, 0.0482458286
0.0672636256, 0.0481602848
0.0671310574, 0.0480653606
0.0669834092, 0.0479596443
0.0668187812, 0.0478417762
0.0666351393, 0.0477102883
0.0664304867, 0.0475637540
0.0662029684, 0.0474008545
0.0659509748, 0.0472204275
0.0656732097, 0.0470215529
0.0653688982, 0.0468036644
0.0650376901, 0.0465665273
0.0646800771, 0.0463104770
0.0642973930, 0.0460364744
0.0638918281, 0.0457460992
0.0634665862, 0.0454416238
0.0630256832, 0.0451259427
0.0625741482, 0.0448026471
0.0621178821, 0.0444759615
0.0616637059, 0.0441507772
0.0612189956, 0.0438323691
0.0607916228, 0.0435263738
0.0603893250, 0.0432383269
0.0600192286, 0.0429733433
0.0596874468, 0.0427357927
0.0593987927, 0.0425291136
0.0591564775, 0.0423556194
0.0589619465, 0.0422163382
0.0588148199, 0.0421109945
0.0587128811, 0.0420380048
0.0586524047, 0.0419947095
0.0586285703, 0.0419776440
0.0586358011, 0.0419828184
0.0586138330, 0.0419670865
0.0585938916, 0.0419528112
0.0585766695, 0.0419404842
0.0585630648, 0.0419307426
0.0585533045, 0.0419237539
0.0585456789, 0.0419182889
0.0585380159, 0.0419128053
0.0585288107, 0.0419062153
0.0585178062, 0.0418983325
0.0585058481, 0.0418897718
0.0584940203, 0.0418813080
0.0584832765, 0.0418736152
0.0584739298, 0.0418669209
0.0584657229, 0.0418610461
0.0584581159, 0.0418555997
0.0584506877, 0.0418502800
0.0584432073, 0.0418449268
0.0584357083, 0.0418395549
0.0584284626, 0.0418343619
0.0584217086, 0.0418295301
0.0584156066, 0.0418251604
0.0584101677, 0.0418212637
0.0584053136, 0.0418177880
0.0584009402, 0.0418146588
0.0583969280, 0.0418117903
0.0583932288, 0.0418091379
0.0583897606, 0.0418066569
0.0583864823, 0.0418043062
0.0583833270, 0.0418020487
0.0583802387, 0.0417998396
0.0583771206, 0.0417976044
0.0583740138, 0.0417953804
0.0583708398, 0.0417931080
0.0583676696, 0.0417908393
0.0583644882, 0.0417885631
0.0583612807, 0.0417862646
0.0583581142, 0.0417839959
0.0583549552, 0.0417817347
0.0583518408, 0.0417795070
0.0583487712, 0.0417773090
0.0583457574, 0.0417751484
0.0583428293, 0.0417730547
0.0583400317, 0.0417710505
0.0583373532, 0.0417691283
0.0583348237, 0.0417673253
