0.1813390851, 0.1211101413
0.1560981125, 0.1042525619
0.1492189020, 0.0996581689
0.1453783214, 0.0970931798
0.1431245357, 0.0955879539
0.1417343616, 0.0946595073
0.1408554018, 0.0940724835
0.1402384043, 0.0936604068
0.1397073269, 0.0933057219
0.1391761303, 0.0929509476
0.1386123449, 0.0925744176
0.1380162090, 0.0921762735
0.1374191642, 0.0917775333
0.1368774176, 0.0914157256
0.1364376992, 0.0911220461
0.1361028105, 0.0908983797
0.1358414441, 0.0907238349
0.1356208324, 0.0905764848
0.1354202479, 0.0904425234
0.1352289021, 0.0903147236
0.1350415796, 0.0901896283
0.1348561049, 0.0900657550
0.1346725076, 0.0899431333
0.1344922334, 0.0898227394
0.1343175620, 0.0897060707
0.1341511458, 0.0895949304
0.1339955777, 0.0894910395
0.1338528693, 0.0893957242
0.1337243170, 0.0893098712
0.1336105913, 0.0892339200
0.1335113347, 0.0891676173
0.1334258020, 0.0891104937
0.1333528161, 0.0890617594
0.1332910210, 0.0890204906
0.1332389414, 0.0889857039
0.1331951320, 0.0889564455
0.1331583709, 0.0889318958
0.1331274509, 0.0889112502
0.1331013888, 0.0888938382
0.1330793500, 0.0888791084
0.1330606043, 0.0888665989
0.1330445260, 0.0888558701
0.1330306828, 0.0888466164
0.1330186874, 0.0888385996
0.1330081820, 0.0888315961
0.1329989433, 0.0888254195
0.1329906732, 0.0888198912
0.1329833567, 0.0888150111
0.1329766810, 0.0888105482
0.1329706460, 0.0888065174
0.1329651475, 0.0888028443
0.1329600215, 0.0887994245
0.1329553276, 0.0887962952
0.1329509467, 0.0887933597
0.1329467893, 0.0887905881
0.1329429448, 0.0887880176
0.1329393089, 0.0887855887
0.1329359114, 0.0887833163
0.1329326332, 0.0887811333
0.1329295635, 0.0887790918
0.1329266131, 0.0887771100
0.1329237819, 0.0887752250
0.1329211295, 0.0887734517
0.1329185516, 0.0887717158
0.1329160780, 0.0887700766
0.1329136789, 0.0887684748
0.1329114586, 0.0887669921
0.1329092830, 0.0887655318
0.1329071969, 0.0887641385
0.1329051703, 0.0887627900
0.1329032183, 0.0887614861
0.1329013556, 0.0887602419
0.1328995377, 0.0887590274
0.1328978240, 0.0887578800
0.1328961700, 0.0887567699
0.1328945458, 0.0887556970
